Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68816,G BPQ MEMU,GONDIA JN,G,113,SECR
68816,G BPQ MEMU,GANKHERA,GKT,113,SECR
68816,G BPQ MEMU,HIRDAMALI,HDM,131,SECR
68816,G BPQ MEMU,PINDKEPAR,PQH,131,SECR
68816,G BPQ MEMU,GONGLE,GNL,136,SECR
68816,G BPQ MEMU,KHODSEONI,KSIH,135,SECR
68816,G BPQ MEMU,SONDAD,SNV,145,SECR
68816,G BPQ MEMU,GOND UMRI,GMI,144,SECR
68816,G BPQ MEMU,DEWALGAON,DEW,144,SECR
68816,G BPQ MEMU,BARABHATI,BFF,144,SECR
68816,G BPQ MEMU,ARJUNI,AJU,151,SECR
68816,G BPQ MEMU,WADEGAON,WDG,161,SECR
68816,G BPQ MEMU,ARUN NAGAR H,ARNG,161,SECR
68816,G BPQ MEMU,WADSA,WSA,179,SECR
68816,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,178,SECR
68816,G BPQ MEMU,BRAMHAPURI,BMP,180,SECR
68816,G BPQ MEMU,KIRMITI MENDHA,KMMD,179,SECR
68816,G BPQ MEMU,NAGBHIR JN,NAB,185,SECR
68816,G BPQ MEMU,MINDALA,MWG,184,SECR
68816,G BPQ MEMU,TALODHI ROAD,TUD,190,SECR
68816,G BPQ MEMU,ALEWAHI,AWH,195,SECR
68816,G BPQ MEMU,SINDEWAHI,SYE,196,SECR
68816,G BPQ MEMU,RAJOLI,ROL,218,SECR
68816,G BPQ MEMU,MARODA,MRDA,218,SECR
68816,G BPQ MEMU,MUL MARORA,MME,239,SECR
68816,G BPQ MEMU,TOTEWAHI,TWI,239,SECR
68816,G BPQ MEMU,KELZAR,KEZ,240,SECR
68816,G BPQ MEMU,CHANDA FORT,CAF,255,SECR
68816,G BPQ MEMU,BALHARSHAH,BPQ,192,SECR
