Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68422,PURI ANGL MEMU,PURI,PURI,6,ECOR
68422,PURI ANGL MEMU,SAKHI GOPAL,SIL,6,ECOR
68422,PURI ANGL MEMU,DELANG,DEG,10,ECOR
68422,PURI ANGL MEMU,KANAS ROAD,KASR,10,ECOR
68422,PURI ANGL MEMU,KHURDA ROAD JN,KUR,11,ECOR
68422,PURI ANGL MEMU,RETANG,RTN,12,ECOR
68422,PURI ANGL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,12,ECOR
68422,PURI ANGL MEMU,BHUBANESWAR,BBS,21,ECOR
68422,PURI ANGL MEMU,BANI BIHAR,BNBH,21,ECOR
68422,PURI ANGL MEMU,MANCHESWAR,MCS,23,ECOR
68422,PURI ANGL MEMU,PATIA PH,PTAB,23,ECOR
68422,PURI ANGL MEMU,BHUBANESHWAR NEW,BBSN,32,ECOR
68422,PURI ANGL MEMU,BARANG,BRAG,35,ECOR
68422,PURI ANGL MEMU,NARAJ MARTHAPUR,NQR,40,ECOR
68422,PURI ANGL MEMU,SARPESWAR PH,SPSR,40,ECOR
68422,PURI ANGL MEMU,GHANTIKHAL NDPR,GHNH,45,ECOR
68422,PURI ANGL MEMU,RADHAKISHOREPUR,RQP,49,ECOR
68422,PURI ANGL MEMU,RAJATH GARH,RJGR,56,ECOR
68422,PURI ANGL MEMU,JORANDA ROAD,JRZ,57,ECOR
68422,PURI ANGL MEMU,SHYAMACHARANPUR PH,SCPR,57,ECOR
68422,PURI ANGL MEMU,DHENKANAL,DNKL,59,ECOR
68422,PURI ANGL MEMU,DANDIMAL PH,DNDL,58,ECOR
68422,PURI ANGL MEMU,SADASHIBAPUR,SSPR,65,ECOR
68422,PURI ANGL MEMU,MAHADIA PH,MHDB,64,ECOR
68422,PURI ANGL MEMU,HINDOL ROAD,HND,74,ECOR
68422,PURI ANGL MEMU,NAYABHAGIRATHIPUR PH,NBT,74,ECOR
68422,PURI ANGL MEMU,MERAMANDOLIL,MRDL,82,ECOR
68422,PURI ANGL MEMU,BUDHAPANK,BDPK,91,ECOR
68422,PURI ANGL MEMU,TALCHER THERMAL PH,TTPT,91,ECOR
68422,PURI ANGL MEMU,TALCHER,TLHR,108,ECOR
68422,PURI ANGL MEMU,TALCHER ROAD,TLHD,125,ECOR
68422,PURI ANGL MEMU,ANGUL,ANGL,93,ECOR
