Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55087,MLN DAL PASSENGER,MAILANI,MLN,3,NER
55087,MLN DAL PASSENGER,BANKEGANJ,BNKJ,8,NER
55087,MLN DAL PASSENGER,GOLA GOKARANATH,GK,8,NER
55087,MLN DAL PASSENGER,BAHELIA BUZURG H,BFV,7,NER
55087,MLN DAL PASSENGER,RAZAGANJ,RZJ,7,NER
55087,MLN DAL PASSENGER,PHARADAHAN H,PD,8,NER
55087,MLN DAL PASSENGER,DEOKALI,DEO,7,NER
55087,MLN DAL PASSENGER,LAKHIMPUR,LMP,13,NER
55087,MLN DAL PASSENGER,KHIRI TOWN,KITN,11,NER
55087,MLN DAL PASSENGER,KADIPUR SANI H,KDPS,11,NER
55087,MLN DAL PASSENGER,OEL,OEL,11,NER
55087,MLN DAL PASSENGER,HARGAON,HA,13,NER
55087,MLN DAL PASSENGER,PERSEHRA MAL H,PMM,12,NER
55087,MLN DAL PASSENGER,JHAREKAPUR,JKP,12,NER
55087,MLN DAL PASSENGER,BHURJIHA BARAGN,BUGN,12,NER
55087,MLN DAL PASSENGER,SITAPUR,STP,4,NER
55087,MLN DAL PASSENGER,KHAIRABAD AVADH,KB,7,NER
55087,MLN DAL PASSENGER,BARAI JALALPUR,BJLP,6,NER
55087,MLN DAL PASSENGER,KAMALAPUR,KMP,15,NER
55087,MLN DAL PASSENGER,SURAINCHA H,SUIA,15,NER
55087,MLN DAL PASSENGER,SIDHAULI,SD,25,NER
55087,MLN DAL PASSENGER,MANWA H,MANW,25,NER
55087,MLN DAL PASSENGER,ATARIA,AA,34,NER
55087,MLN DAL PASSENGER,ITAUNJA,IJ,34,NER
55087,MLN DAL PASSENGER,BAKSHI KA TALAB,BKT,33,NER
55087,MLN DAL PASSENGER,MOHIBULLAPUR,MBP,31,NER
55087,MLN DAL PASSENGER,DALIGANJ,DAL,1,NER
