Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79438,ABR MSH DEMU,ABU ROAD,ABR,3,WR
79438,ABR MSH DEMU,MAVAL,MAA,2,WR
79438,ABR MSH DEMU,SHRI AMIRGADH,SIM,3,WR
79438,ABR MSH DEMU,SAROTRA ROAD,SZA,4,WR
79438,ABR MSH DEMU,IQBAL GADH,IQG,4,WR
79438,ABR MSH DEMU,JETHI,JTY,5,WR
79438,ABR MSH DEMU,CHITRASANI,CTT,5,WR
79438,ABR MSH DEMU,KARJODA,KRJD,5,WR
79438,ABR MSH DEMU,PALANPUR JN,PNU,4,WR
79438,ABR MSH DEMU,UMARDASHI,UM,4,WR
79438,ABR MSH DEMU,CHHAPI,CHP,7,WR
79438,ABR MSH DEMU,SIDDHPUR,SID,8,WR
79438,ABR MSH DEMU,UNJHA,UJA,10,WR
