Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79602,GGC AII DEMU,GANGAPUR CITY,GGC,0,NWR
79602,GGC AII DEMU,UDAI KALAN,UDKL,0,NWR
79602,GGC AII DEMU,KHUNTALA,KHUT,5,NWR
79602,GGC AII DEMU,BAMANWAS,BMWS,5,NWR
79602,GGC AII DEMU,PIPLAI,PPLA,4,NWR
79602,GGC AII DEMU,MANDAWARI,MDWI,4,NWR
79602,GGC AII DEMU,BINDORI,BNOI,3,NWR
79602,GGC AII DEMU,LALSOT,LLST,2,NWR
79602,GGC AII DEMU,DEEDWANA,DDWA,1,NWR
79602,GGC AII DEMU,ARNIYA KALAN SALEMPURA,SPAK,5,NWR
79602,GGC AII DEMU,NANGAL RAJAWATAN,NRWN,3,NWR
79602,GGC AII DEMU,BANIYANA,BIYA,5,NWR
79602,GGC AII DEMU,DAUSA,DO,6,NWR
79602,GGC AII DEMU,BASSI,BAI,6,NWR
79602,GGC AII DEMU,KHATIPURA,KWP,8,NWR
79602,GGC AII DEMU,GETOR JAGATPURA,GTJT,12,NWR
79602,GGC AII DEMU,GANDHINAGAR JPR,GADJ,4,NWR
79602,GGC AII DEMU,JAIPUR,JP,10,NWR
79602,GGC AII DEMU,KANAKPURA,KKU,4,NWR
79602,GGC AII DEMU,BINDAYAKA,BDYK,4,NWR
79602,GGC AII DEMU,DHANAKYA,DNK,6,NWR
79602,GGC AII DEMU,SHEO SINGH PURA,SHNX,4,NWR
79602,GGC AII DEMU,BOBAS,BOBS,5,NWR
79602,GGC AII DEMU,ASALPUR JOBNER,JOB,6,NWR
79602,GGC AII DEMU,DHINDA,DHND,6,NWR
79602,GGC AII DEMU,HIRNODA,HDA,7,NWR
79602,GGC AII DEMU,PHULERA JN,FL,3,NWR
79602,GGC AII DEMU,NARAINA,NRI,12,NWR
79602,GGC AII DEMU,SAKHUN,SK,14,NWR
79602,GGC AII DEMU,GAHLOTA,GLTA,22,NWR
79602,GGC AII DEMU,TILONIYA,TL,22,NWR
79602,GGC AII DEMU,KISHANGARH,KSG,10,NWR
79602,GGC AII DEMU,MADAR JN,MDJN,32,NWR
