Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74902,PTK JUC DMU,PATHANKOT,PTK,4,NR
74902,PTK JUC DMU,PATHANKOT CANTT,PTKC,7,NR
74902,PTK JUC DMU,KANDRORI,KNDI,7,NR
74902,PTK JUC DMU,GHIALA,GILA,6,NR
74902,PTK JUC DMU,MIRTHAL,MRTL,7,NR
74902,PTK JUC DMU,BHANGALA,BNGL,9,NR
74902,PTK JUC DMU,MUKERIAN,MEX,10,NR
74902,PTK JUC DMU,UNCHI BASSI,UCB,11,NR
74902,PTK JUC DMU,DASUYA,DZA,12,NR
74902,PTK JUC DMU,GARNA SAHIB,GSB,11,NR
74902,PTK JUC DMU,KHUDDA KORALA,KZX,11,NR
74902,PTK JUC DMU,TANDA URMAR,TDO,11,NR
74902,PTK JUC DMU,CHOLANG,CGH,11,NR
74902,PTK JUC DMU,BHOGPUR SIRWAL,BPRS,13,NR
74902,PTK JUC DMU,KALA BAKRA,KKL,20,NR
74902,PTK JUC DMU,ALAWAL PUR,AWL,21,NR
74902,PTK JUC DMU,SUCHIPIND H,SCPD,19,NR
74902,PTK JUC DMU,JALANDHAR CITY,JUC,23,NR
