Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69168,BSR PNVL MEMU,VASAI ROAD,BSR,4,WR
69168,BSR PNVL MEMU,JUCHANDRA,JCNR,2,WR
69168,BSR PNVL MEMU,KAMAN ROAD,KARD,9,WR
69168,BSR PNVL MEMU,KHARBAV,KHBV,10,WR
69168,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,10,WR
69168,BSR PNVL MEMU,KOPAR,KOPR,6,WR
69168,BSR PNVL MEMU,DATIVLI CABIN,DTVL,10,WR
69168,BSR PNVL MEMU,NILAJE,NIIJ,13,WR
69168,BSR PNVL MEMU,TALOJA PANCHAND,TPND,11,WR
69168,BSR PNVL MEMU,NAVADE ROAD,NVRD,11,WR
69168,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,14,WR
69168,BSR PNVL MEMU,PANVEL,PNVL,15,WR
