Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51890,BIX GWL PASSENGER,BHIND,BIX,1,NCR
51890,BIX GWL PASSENGER,ITEHAR,AAH,1,NCR
51890,BIX GWL PASSENGER,ASOKHAR,AXK,1,NCR
51890,BIX GWL PASSENGER,SONI,SONI,1,NCR
51890,BIX GWL PASSENGER,SONDHA ROAD,SCN,0,NCR
51890,BIX GWL PASSENGER,GOHAD ROAD,GOA,3,NCR
51890,BIX GWL PASSENGER,RAYATPURA,RYT,3,NCR
51890,BIX GWL PASSENGER,NONERA,NNE,3,NCR
51890,BIX GWL PASSENGER,MALANPUR,MLAR,2,NCR
51890,BIX GWL PASSENGER,RETHORAKALAN,RAKL,1,NCR
51890,BIX GWL PASSENGER,SANICHARA,SAC,6,NCR
51890,BIX GWL PASSENGER,BHADROLI,BBY,6,NCR
51890,BIX GWL PASSENGER,BIRLANAGAR,BLNR,24,NCR
51890,BIX GWL PASSENGER,GWALIOR,GWL,18,NCR
