Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53350,DOS BRWD PASSENGER,DEHRI ON SONE,DOS,1,ECR
53350,DOS BRWD PASSENGER,SON NAGAR,SEB,11,ECR
53350,DOS BRWD PASSENGER,BAGAHA BISHNUPUR,BCJ,27,ECR
53350,DOS BRWD PASSENGER,ANKORAH AKORHA,ANH,33,ECR
53350,DOS BRWD PASSENGER,BARKISALALYA,BSYA,34,ECR
53350,DOS BRWD PASSENGER,NABENAGAR ROAD,NBG,38,ECR
53350,DOS BRWD PASSENGER,KAJRAT NAWADIH,KYF,40,ECR
53350,DOS BRWD PASSENGER,JAPLA,JPL,39,ECR
53350,DOS BRWD PASSENGER,HAIDARNAGAR,HDN,44,ECR
53350,DOS BRWD PASSENGER,KOSIARA,KVQ,48,ECR
53350,DOS BRWD PASSENGER,MUHAMMADGANJ,MDJ,52,ECR
53350,DOS BRWD PASSENGER,SATBAHINI,SZF,55,ECR
53350,DOS BRWD PASSENGER,UNTARE ROAD,URD,58,ECR
53350,DOS BRWD PASSENGER,KARKATTA,KRTA,59,ECR
53350,DOS BRWD PASSENGER,SIGSIGI,SQS,60,ECR
53350,DOS BRWD PASSENGER,GARWA ROAD,GHD,26,ECR
53350,DOS BRWD PASSENGER,TOLRA,TRZ,33,ECR
53350,DOS BRWD PASSENGER,LALGARH BIHAR H,LBT,32,ECR
53350,DOS BRWD PASSENGER,RAJHURA,RHR,32,ECR
53350,DOS BRWD PASSENGER,KAJRI,KFT,40,ECR
53350,DOS BRWD PASSENGER,DALTONGANJ,DTO,61,ECR
53350,DOS BRWD PASSENGER,CHIANKI,CNF,69,ECR
53350,DOS BRWD PASSENGER,KECKHI,KCKI,78,ECR
53350,DOS BRWD PASSENGER,MANGRA,MAZ,77,ECR
53350,DOS BRWD PASSENGER,BARWADIH JN,BRWD,17,ECR
