Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68008,JGM SRC MEMU,JHARGRAM,JGM,8,SER
68008,JGM SRC MEMU,BANSTOLA PH,BNB,8,SER
68008,JGM SRC MEMU,SARDIHA,SUA,8,SER
68008,JGM SRC MEMU,KHEMASULI PH,KSO,10,SER
68008,JGM SRC MEMU,KALAIKUNDA,KKQ,8,SER
68008,JGM SRC MEMU,KHARAGPUR JN,KGP,17,SER
68008,JGM SRC MEMU,MADPUR,MPD,24,SER
68008,JGM SRC MEMU,BALICHAK,BCK,23,SER
68008,JGM SRC MEMU,RADHAMOHANPUR,RDU,23,SER
68008,JGM SRC MEMU,HAUR,HAUR,22,SER
68008,JGM SRC MEMU,PANSKURA,PKU,25,SER
68008,JGM SRC MEMU,MECHEDA,MCA,24,SER
68008,JGM SRC MEMU,BAGNAN,BZN,23,SER
68008,JGM SRC MEMU,ULUBARIA,ULB,22,SER
68008,JGM SRC MEMU,SANTRAGACHI JN,SRC,18,SER
