Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53347,GMO BRWD PASSENGER,NSC BOSE J GOMO,GMO,30,ECR
53347,GMO BRWD PASSENGER,TELO,TELO,32,ECR
53347,GMO BRWD PASSENGER,CHANDRAPURA,CRP,37,ECR
53347,GMO BRWD PASSENGER,BHANDARIDAH,BHME,45,ECR
53347,GMO BRWD PASSENGER,PHUSRO,PUS,47,ECR
53347,GMO BRWD PASSENGER,AMLO,AMLO,46,ECR
53347,GMO BRWD PASSENGER,BERMO,BRMO,44,ECR
53347,GMO BRWD PASSENGER,JARANGDIH,JAN,43,ECR
53347,GMO BRWD PASSENGER,BOKARO THERMAL,BKRO,47,ECR
53347,GMO BRWD PASSENGER,GUMIA,GMIA,49,ECR
53347,GMO BRWD PASSENGER,DUMRI BIHAR,DMBR,49,ECR
53347,GMO BRWD PASSENGER,DANEA,DNEA,48,ECR
53347,GMO BRWD PASSENGER,JOGESWAR BIHAR,JGBR,44,ECR
53347,GMO BRWD PASSENGER,CHAINPUR,CNPR,43,ECR
53347,GMO BRWD PASSENGER,KARMAHAT,KMHT,42,ECR
53347,GMO BRWD PASSENGER,DIGWAR HALT,DIWR,43,ECR
53347,GMO BRWD PASSENGER,RANCHI ROAD,RRME,39,ECR
53347,GMO BRWD PASSENGER,ARIGADA,ARGD,40,ECR
53347,GMO BRWD PASSENGER,BARKA KANA,BRKA,27,ECR
53347,GMO BRWD PASSENGER,BHURKUNDA,BHKD,44,ECR
53347,GMO BRWD PASSENGER,PATRATU,PTRU,53,ECR
53347,GMO BRWD PASSENGER,TOKISUD,TKS,52,ECR
53347,GMO BRWD PASSENGER,HENDEGIR,HNDR,55,ECR
53347,GMO BRWD PASSENGER,KOLE,KOLE,53,ECR
53347,GMO BRWD PASSENGER,RAY,RAY,52,ECR
53347,GMO BRWD PASSENGER,KHALARI,KLRE,53,ECR
53347,GMO BRWD PASSENGER,MCCLUSKIEGANJ,MGME,53,ECR
53347,GMO BRWD PASSENGER,NINDRA,NVA,52,ECR
53347,GMO BRWD PASSENGER,MAHUAMILAN,MMLN,52,ECR
53347,GMO BRWD PASSENGER,TORI,TORI,60,ECR
53347,GMO BRWD PASSENGER,CHETAR,CTQ,62,ECR
53347,GMO BRWD PASSENGER,RICHUGHUTU,RCGT,69,ECR
53347,GMO BRWD PASSENGER,DEMU,DEMU,74,ECR
53347,GMO BRWD PASSENGER,LATEHAR,LTHR,78,ECR
53347,GMO BRWD PASSENGER,BENDI,BFQ,83,ECR
53347,GMO BRWD PASSENGER,KUMENDI,KMND,96,ECR
53347,GMO BRWD PASSENGER,HEHEGARA H,HHG,100,ECR
53347,GMO BRWD PASSENGER,CHHIPADOHAR,CPDR,111,ECR
53347,GMO BRWD PASSENGER,BARWADIH JN,BRWD,59,ECR
