Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54612,PTK ASR PASS,PATHANKOT,PTK,2,NR
54612,PTK ASR PASS,BHAROLI,BHRL,8,NR
54612,PTK ASR PASS,SARNA,SRM,9,NR
54612,PTK ASR PASS,JAKOLARI,JK,11,NR
54612,PTK ASR PASS,PARMANAND,PMQ,10,NR
54612,PTK ASR PASS,DINA NAGAR,DNN,14,NR
54612,PTK ASR PASS,GURDASPUR,GSP,19,NR
54612,PTK ASR PASS,JHAWAR H,JHWR,19,NR
54612,PTK ASR PASS,SOHAL,SOHL,19,NR
54612,PTK ASR PASS,DHARIWAL,DHW,14,NR
54612,PTK ASR PASS,CHHINA,CHN,14,NR
54612,PTK ASR PASS,BATALA SUGAR MILLS,BATM,12,NR
54612,PTK ASR PASS,BATALA JN,BAT,22,NR
54612,PTK ASR PASS,JAINTIPURA,JNT,19,NR
54612,PTK ASR PASS,KATHUNANGAL,KNG,21,NR
54612,PTK ASR PASS,VERKA JN,VKA,23,NR
54612,PTK ASR PASS,AMRITSAR JN,ASR,12,NR
