Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63283,BJU PNBE MEMU,BARAUNI JN,BJU,0,ECR
63283,BJU PNBE MEMU,BARAUNI F,BUJ,0,ECR
63283,BJU PNBE MEMU,TEGHRA,TGA,25,ECR
63283,BJU PNBE MEMU,BACHWARA JN,BCA,34,ECR
63283,BJU PNBE MEMU,SHERPUR DHIPURA,SPPA,32,ECR
63283,BJU PNBE MEMU,VIDYAPATIDHAM,VPDA,42,ECR
63283,BJU PNBE MEMU,HARPUR BOCHAHA,HBP,42,ECR
63283,BJU PNBE MEMU,MOHIUDDINNAGAR,MOG,49,ECR
63283,BJU PNBE MEMU,NANDANI LAGUNIA,NNNL,57,ECR
63283,BJU PNBE MEMU,SHAHPUR PATOREE,SPP,60,ECR
63283,BJU PNBE MEMU,BASUDEOPUR CHANDAIL H,BDUA,60,ECR
63283,BJU PNBE MEMU,MEHNAR ROAD,MNO,59,ECR
63283,BJU PNBE MEMU,SAHADAI BUZURG,SDG,60,ECR
63283,BJU PNBE MEMU,DESARI,DES,56,ECR
63283,BJU PNBE MEMU,GRAM KHARIKA H,GKHT,56,ECR
63283,BJU PNBE MEMU,CHAK SIKANDAR,CSR,56,ECR
63283,BJU PNBE MEMU,AKSHAYWAT R NGR,AYRN,50,ECR
63283,BJU PNBE MEMU,CHAKMAKRAND,CKRD,22,ECR
63283,BJU PNBE MEMU,HAJIPUR JN,HJP,26,ECR
63283,BJU PNBE MEMU,SONPUR JN,SEE,28,ECR
63283,BJU PNBE MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,27,ECR
63283,BJU PNBE MEMU,DGBH,DGBH,26,ECR
63283,BJU PNBE MEMU,PATLIPUTRA,PPTA,41,ECR
63283,BJU PNBE MEMU,PHULWARI SHARIF,PWS,46,ECR
63283,BJU PNBE MEMU,SACHIWALAYA H,SCY,48,ECR
63283,BJU PNBE MEMU,PATNA JN,PNBE,47,ECR
