Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68106,BQA MSAE MEMU,BANKURA,BQA,0,SER
68106,BQA MSAE MEMU,BIKNAPH,BKNO,0,SER
68106,BQA MSAE MEMU,NOBANDA PH,NOB,0,SER
68106,BQA MSAE MEMU,BELBONI PH,BEX,0,SER
68106,BQA MSAE MEMU,BELIATOR PH,BZC,0,SER
68106,BQA MSAE MEMU,CHANDRA,CNRF,0,SER
68106,BQA MSAE MEMU,BRINDABANPUR PH,BDPR,0,SER
68106,BQA MSAE MEMU,HAMIRATTI PH,HAM,0,SER
68106,BQA MSAE MEMU,SONAMUKHI PH,SONA,4,SER
68106,BQA MSAE MEMU,DHANSIMLA PH,DIM,5,SER
68106,BQA MSAE MEMU,DHANGARIA PH,DGF,5,SER
68106,BQA MSAE MEMU,PATRASAYER PH,PSF,3,SER
68106,BQA MSAE MEMU,BETUR PH,BTRB,2,SER
68106,BQA MSAE MEMU,KUMRUI PH,KMRL,2,SER
68106,BQA MSAE MEMU,INDAS PH,INS,2,SER
68106,BQA MSAE MEMU,SHANKRUL PH,SHKL,1,SER
68106,BQA MSAE MEMU,SAHASPUR ROAD PH,SHJ,1,SER
68106,BQA MSAE MEMU,BOWAICHANDI PH,BWCN,1,SER
68106,BQA MSAE MEMU,GUIR SARANG PH,GSQ,1,SER
68106,BQA MSAE MEMU,KAIYAR PH,KYB,1,SER
68106,BQA MSAE MEMU,SEHARA BAZAR PH,SRBZ,2,SER
68106,BQA MSAE MEMU,GOPINATHPUR PH,GOR,1,SER
68106,BQA MSAE MEMU,SHYAMSUNDAR PH,SHMR,1,SER
68106,BQA MSAE MEMU,RAINAGAR PH,RNGR,0,SER
68106,BQA MSAE MEMU,BOKRA,BOKA,0,SER
68106,BQA MSAE MEMU,MATHNASHIPUR,MTIP,0,SER
68106,BQA MSAE MEMU,BERUGRAM,BUGM,0,SER
68106,BQA MSAE MEMU,GRAMDADPUR,GMDP,0,SER
68106,BQA MSAE MEMU,HABASPUR,HPUR,0,SER
68106,BQA MSAE MEMU,MUSTAPHACHAK,MFCK,0,SER
68106,BQA MSAE MEMU,MASSAGRAM,MSAE,17,SER
