Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53034,RPH AZ PASSENGER,RAMPUR HAT,RPH,14,ER
53034,RPH AZ PASSENGER,SWADINPUR,SDLE,20,ER
53034,RPH AZ PASSENGER,NALHATI JN,NHT,27,ER
53034,RPH AZ PASSENGER,TAKIPUR,TKP,35,ER
53034,RPH AZ PASSENGER,LOHAPUR,LAP,35,ER
53034,RPH AZ PASSENGER,MORGRAM,MGAE,42,ER
53034,RPH AZ PASSENGER,SAGARDIGHI,SDI,54,ER
53034,RPH AZ PASSENGER,BARALA,BAA,53,ER
53034,RPH AZ PASSENGER,GOSAINGRAM,GSGB,59,ER
53034,RPH AZ PASSENGER,AZIMGANJ CITY,ACLE,54,ER
53034,RPH AZ PASSENGER,AZIMGANJ JN,AZ,43,ER
