Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74646,JUC UMB DEMU,JALANDHAR CITY,JUC,9,NR
74646,JUC UMB DEMU,JALANDHAR CANT,JRC,27,NR
74646,JUC UMB DEMU,CHIHERU,CEU,33,NR
74646,JUC UMB DEMU,PHAGWARA JN,PGW,35,NR
74646,JUC UMB DEMU,GORAYA,GRY,43,NR
74646,JUC UMB DEMU,PHILLAUR JN,PHR,13,NR
74646,JUC UMB DEMU,LADHOWAL,LDW,25,NR
74646,JUC UMB DEMU,LUDHIANA JN,LDH,9,NR
74646,JUC UMB DEMU,DHANDARI KALAN,DDL,8,NR
74646,JUC UMB DEMU,SANAHWAL,SNL,9,NR
74646,JUC UMB DEMU,DORAHA,DOA,25,NR
74646,JUC UMB DEMU,CHAWAPALL,CHA,13,NR
74646,JUC UMB DEMU,KHANNA,KNN,7,NR
74646,JUC UMB DEMU,GOVINDGARH,GVG,8,NR
74646,JUC UMB DEMU,SIRHIND JN,SIR,11,NR
74646,JUC UMB DEMU,SADHOO GARH,SDY,14,NR
74646,JUC UMB DEMU,SARAI BANJARA,SBJ,16,NR
74646,JUC UMB DEMU,RAJPURA JN,RPJ,13,NR
74646,JUC UMB DEMU,SAMBHU,SMU,12,NR
74646,JUC UMB DEMU,AMBALA CITY,UBC,13,NR
74646,JUC UMB DEMU,AMBALA CANT JN,UMB,11,NR
