Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53405,RPH SBG PASSENGER,RAMPUR HAT,RPH,5,ER
53405,RPH SBG PASSENGER,SWADINPUR,SDLE,10,ER
53405,RPH SBG PASSENGER,NALHATI JN,NHT,14,ER
53405,RPH SBG PASSENGER,CHATRA,CTR,15,ER
53405,RPH SBG PASSENGER,MURARAI,MRR,18,ER
53405,RPH SBG PASSENGER,BANSHLAI BRIDGE,BSBR,19,ER
53405,RPH SBG PASSENGER,RAJGRAM,RJG,21,ER
53405,RPH SBG PASSENGER,NAGARNABI,NGF,21,ER
53405,RPH SBG PASSENGER,PAKUR,PKR,22,ER
53405,RPH SBG PASSENGER,TILBHITA,TBB,22,ER
53405,RPH SBG PASSENGER,KOTALPUKUR,KLP,24,ER
53405,RPH SBG PASSENGER,GUMANI,GMAN,11,ER
53405,RPH SBG PASSENGER,BARHARWA JN,BHW,20,ER
53405,RPH SBG PASSENGER,BAKUDI,BKLE,22,ER
53405,RPH SBG PASSENGER,DHAMDHAMIA,DDX,27,ER
53405,RPH SBG PASSENGER,TINPAHAR JN,TPH,30,ER
53405,RPH SBG PASSENGER,KALYAN CHAK,KXE,32,ER
53405,RPH SBG PASSENGER,TALJHARI,TLJ,32,ER
53405,RPH SBG PASSENGER,KARANPURATO,KPTO,35,ER
53405,RPH SBG PASSENGER,MOHARAJPUR,MJP,37,ER
53405,RPH SBG PASSENGER,SAKRIGALI JN,SLJ,40,ER
53405,RPH SBG PASSENGER,SAHIBGANJ JN,SBG,21,ER
