Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63101,KOAA LGL MEMU,KOLKATA,KOAA,8,ER
63101,KOAA LGL MEMU,DUM DUM,DDJ,11,ER
63101,KOAA LGL MEMU,BARRACKPORE,BP,11,ER
63101,KOAA LGL MEMU,NAIHATI JN,NH,12,ER
63101,KOAA LGL MEMU,KANCHRAPARA,KPA,12,ER
63101,KOAA LGL MEMU,KALYANI,KYI,15,ER
63101,KOAA LGL MEMU,CHAKDAHA,CDH,18,ER
63101,KOAA LGL MEMU,RANAGHAT JN,RHA,10,ER
63101,KOAA LGL MEMU,KALINARYNPUR JN,KLNP,13,ER
63101,KOAA LGL MEMU,BIRNAGAR,BIJ,17,ER
63101,KOAA LGL MEMU,TAHERPUR,THP,17,ER
63101,KOAA LGL MEMU,BADKULLA,BDZ,23,ER
63101,KOAA LGL MEMU,KRISHNGR CTY JN,KNJ,18,ER
63101,KOAA LGL MEMU,BAHADURPUR,BPD,18,ER
63101,KOAA LGL MEMU,DHUBULIA,DHU,20,ER
63101,KOAA LGL MEMU,MURAGACHA,MGM,21,ER
63101,KOAA LGL MEMU,BETHUADAHARI,BTY,21,ER
63101,KOAA LGL MEMU,SONADANGA,SVH,20,ER
63101,KOAA LGL MEMU,DEBAGRAM,DEB,22,ER
63101,KOAA LGL MEMU,PAGLA CHANDI,PCX,22,ER
63101,KOAA LGL MEMU,PLASSEY,PLY,23,ER
63101,KOAA LGL MEMU,SIRAJNAGAR H,SRJN,22,ER
63101,KOAA LGL MEMU,REJINAGAR,REJ,24,ER
63101,KOAA LGL MEMU,BELDANGA,BEB,27,ER
63101,KOAA LGL MEMU,BHABTA,BFT,26,ER
63101,KOAA LGL MEMU,SARAGCHNI,SGV,32,ER
63101,KOAA LGL MEMU,NEW BALARAMPUR H,NBPH,28,ER
63101,KOAA LGL MEMU,BERHAMPORE CRT,BPC,24,ER
63101,KOAA LGL MEMU,COSSIMBAZAR,CSZ,26,ER
63101,KOAA LGL MEMU,MURSHIDABAD,MBB,26,ER
63101,KOAA LGL MEMU,JIAGANJ,JJG,27,ER
63101,KOAA LGL MEMU,BHAGWANGOLA,BQG,29,ER
63101,KOAA LGL MEMU,PIRTALA,PRTL,27,ER
63101,KOAA LGL MEMU,KRISHNAPUR,KRP,27,ER
63101,KOAA LGL MEMU,LALGOLA,LGL,18,ER
