Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68113,MCA DGHA EMU,MECHEDA,MCA,7,SER
68113,MCA DGHA EMU,NANDAIGAJAN P H,NDGJ,6,SER
68113,MCA DGHA EMU,BHOGPUR,BOP,6,SER
68113,MCA DGHA EMU,NARAYAN PAKURIA MURAIL,NPMR,7,SER
68113,MCA DGHA EMU,PANSKURA,PKU,4,SER
68113,MCA DGHA EMU,RAGHUNATHBARI,RGX,11,SER
68113,MCA DGHA EMU,RAJAGODA,RGA,13,SER
68113,MCA DGHA EMU,SAHID MATANGINI,SMTG,13,SER
68113,MCA DGHA EMU,TAMLUK,TMZ,12,SER
68113,MCA DGHA EMU,NANDHAKUMAR PH,NDKR,15,SER
68113,MCA DGHA EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,15,SER
68113,MCA DGHA EMU,DESHAPRAN P H,DSPN,16,SER
68113,MCA DGHA EMU,HERIA P H,HEN,15,SER
68113,MCA DGHA EMU,NACHINDA P H,NCN,15,SER
68113,MCA DGHA EMU,KANTHI P H,KATI,14,SER
68113,MCA DGHA EMU,SITALPUR BENGAL,STLB,13,SER
68113,MCA DGHA EMU,SUJALPUR P H,SJPA,14,SER
68113,MCA DGHA EMU,APURVA PH,APRD,14,SER
68113,MCA DGHA EMU,BADALPUR P H,BDPA,14,SER
68113,MCA DGHA EMU,RAMNAGAR BENGAL,RMRB,12,SER
68113,MCA DGHA EMU,TIKRA P H,TKRA,12,SER
68113,MCA DGHA EMU,DIGHA FLAG STN,DGHA,5,SER
