Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55132,PRRB BUI PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,103,NER
55132,PRRB BUI PASSENGER,JHUSI,JI,118,NER
55132,PRRB BUI PASSENGER,RAMNATHPUR,RTR,123,NER
55132,PRRB BUI PASSENGER,SAIDABAD,SDC,105,NER
55132,PRRB BUI PASSENGER,HANDIA KHAS,HDK,123,NER
55132,PRRB BUI PASSENGER,BHITI,BYH,129,NER
55132,PRRB BUI PASSENGER,ATRAURA H,ATRR,128,NER
55132,PRRB BUI PASSENGER,JANGIGANJ,JGG,128,NER
55132,PRRB BUI PASSENGER,SARAI JAGDISH H,SJGH,128,NER
55132,PRRB BUI PASSENGER,GYANPUR ROAD,GYN,124,NER
55132,PRRB BUI PASSENGER,ALMAW H,ALMW,107,NER
55132,PRRB BUI PASSENGER,AHIMANPUR,AHM,107,NER
55132,PRRB BUI PASSENGER,MADHOSINGH,MBS,131,NER
55132,PRRB BUI PASSENGER,KATKA,KFK,134,NER
55132,PRRB BUI PASSENGER,KACHHWA ROAD,KWH,139,NER
55132,PRRB BUI PASSENGER,NIGATPUR F,NTU,143,NER
55132,PRRB BUI PASSENGER,BAHERWA H,BRWH,142,NER
55132,PRRB BUI PASSENGER,RAJA TALAB,RTB,151,NER
55132,PRRB BUI PASSENGER,HARDATTPUR,HDT,168,NER
55132,PRRB BUI PASSENGER,BHULANPUR,BHLP,164,NER
55132,PRRB BUI PASSENGER,BANARAS,BSBS,199,NER
55132,PRRB BUI PASSENGER,VARANASI JN,BSB,200,NER
55132,PRRB BUI PASSENGER,VARANASI CITY,BCY,203,NER
55132,PRRB BUI PASSENGER,SARNATH,SRNT,205,NER
55132,PRRB BUI PASSENGER,KADIPUR,KDQ,208,NER
55132,PRRB BUI PASSENGER,RAJAWARI,RJI,211,NER
55132,PRRB BUI PASSENGER,SIDHAUNA RAMPUR,SARR,210,NER
55132,PRRB BUI PASSENGER,AUNRIHAR JN,ARJ,214,NER
55132,PRRB BUI PASSENGER,SAIYEDPUR BHITRI,SYH,214,NER
55132,PRRB BUI PASSENGER,TARAON,TRN,215,NER
55132,PRRB BUI PASSENGER,BASUCHAK H,BSCK,213,NER
55132,PRRB BUI PASSENGER,NANDGANJ,NDJ,213,NER
55132,PRRB BUI PASSENGER,SAHERI H,SAHR,213,NER
55132,PRRB BUI PASSENGER,ANKUSPUR,AKS,212,NER
55132,PRRB BUI PASSENGER,GHAZIPUR CITY,GCT,211,NER
55132,PRRB BUI PASSENGER,GHAZIPUR GHAT F,GZT,212,NER
55132,PRRB BUI PASSENGER,FATEHPUR ATWA HALT,FPAW,212,NER
55132,PRRB BUI PASSENGER,SHAHBAZ KULI,SBK,212,NER
55132,PRRB BUI PASSENGER,YUSUFPUR,YFP,211,NER
55132,PRRB BUI PASSENGER,DHONDHA DIH,DDD,181,NER
55132,PRRB BUI PASSENGER,KARIMUDDIN PUR,KMDR,210,NER
55132,PRRB BUI PASSENGER,TAJPUR DEHMA,TJD,175,NER
55132,PRRB BUI PASSENGER,CHIT BARAGAON,CBN,215,NER
55132,PRRB BUI PASSENGER,PHEPHNA JN,PEP,215,NER
55132,PRRB BUI PASSENGER,SAGARPALI,SVI,211,NER
55132,PRRB BUI PASSENGER,BALLIA,BUI,196,NER
