Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55341,SKB KSJ PASSENGER,SHIKOHABAD JN,SKB,2,NER
55341,SKB KSJ PASSENGER,BUDA BHARTHARA H,BUBT,2,NER
55341,SKB KSJ PASSENGER,ARAON,AON,2,NER
55341,SKB KSJ PASSENGER,TAKHA,TKHA,2,NER
55341,SKB KSJ PASSENGER,KOSMA,KOZ,4,NER
55341,SKB KSJ PASSENGER,TINDAULI,TNUE,4,NER
55341,SKB KSJ PASSENGER,MAINPURI,MNQ,3,NER
55341,SKB KSJ PASSENGER,MAINPURI KACHERI H,MPUE,2,NER
55341,SKB KSJ PASSENGER,BHONGAON,BGQ,3,NER
55341,SKB KSJ PASSENGER,TAKHRAU H,TKRU,3,NER
55341,SKB KSJ PASSENGER,MOTA,MOTA,3,NER
55341,SKB KSJ PASSENGER,PAKHNA,PKNA,2,NER
55341,SKB KSJ PASSENGER,BABA LAKSHMAN DAS H,BBLK,2,NER
55341,SKB KSJ PASSENGER,NIBKARORI,NBUE,2,NER
55341,SKB KSJ PASSENGER,UGARPUR,UGP,2,NER
55341,SKB KSJ PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,1,NER
55341,SKB KSJ PASSENGER,FARRUKHABAD,FBD,1,NER
55341,SKB KSJ PASSENGER,HARSINGHPUR GOBA,HSY,3,NER
55341,SKB KSJ PASSENGER,SHUKARULLAHPUR H,SHX,2,NER
55341,SKB KSJ PASSENGER,SHAMSABAD,SSD,6,NER
55341,SKB KSJ PASSENGER,BHATASA H,BHTS,5,NER
55341,SKB KSJ PASSENGER,KAIMGANJ,KMJ,3,NER
55341,SKB KSJ PASSENGER,KAMPIL ROAD,KXF,5,NER
55341,SKB KSJ PASSENGER,RUDAIN,RDN,10,NER
55341,SKB KSJ PASSENGER,BALLUPUR F,BAPR,0,NER
55341,SKB KSJ PASSENGER,DARYAOGONJ,DRO,12,NER
55341,SKB KSJ PASSENGER,NARTHAR H,NHX,0,NER
55341,SKB KSJ PASSENGER,PATIALI,PTI,11,NER
55341,SKB KSJ PASSENGER,GANJ DUNDWARA,GWA,13,NER
55341,SKB KSJ PASSENGER,GARKHA F,GRAK,0,NER
55341,SKB KSJ PASSENGER,SAHAWAR TOWN,SWRT,15,NER
55341,SKB KSJ PASSENGER,BADHARI KALAN,BHK,15,NER
