Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76812,TPJ TDPR DEMU,TIRUCHCHIRAPALI,TPJ,1,SR
76812,TPJ TDPR DEMU,PONMALAI GLD RCK,GOC,3,SR
76812,TPJ TDPR DEMU,TIRUCHRPALI TWN,TPTN,3,SR
76812,TPJ TDPR DEMU,SRIRANGAM,SRGM,3,SR
76812,TPJ TDPR DEMU,UTTAMARKOVIL,UKV,2,SR
76812,TPJ TDPR DEMU,PICHCHANDAR KOVIL,BXS,1,SR
76812,TPJ TDPR DEMU,VALADI,VLDE,2,SR
76812,TPJ TDPR DEMU,LALGUDI,LLI,1,SR
76812,TPJ TDPR DEMU,KATTUR,KTTR,0,SR
76812,TPJ TDPR DEMU,PULLAMBADI,PMB,2,SR
76812,TPJ TDPR DEMU,KALLAKKUDI PLGH,KKPM,1,SR
76812,TPJ TDPR DEMU,KALLAGAM,KLGM,1,SR
76812,TPJ TDPR DEMU,SILLAKKUDI,SLTH,1,SR
76812,TPJ TDPR DEMU,ARIYALUR,ALU,2,SR
76812,TPJ TDPR DEMU,OTTAKOVIL,OTK,3,SR
76812,TPJ TDPR DEMU,VELLUR H,VER,2,SR
76812,TPJ TDPR DEMU,SENDURAI,SNDI,2,SR
76812,TPJ TDPR DEMU,MATHUR,MTUR,3,SR
76812,TPJ TDPR DEMU,ICHANGADU HALT,ICGH,2,SR
76812,TPJ TDPR DEMU,ICHCHANGADU,ICG,28,SR
76812,TPJ TDPR DEMU,PENNADAM,PNDM,4,SR
76812,TPJ TDPR DEMU,TALANALLUR,TLNR,29,SR
76812,TPJ TDPR DEMU,VRIDDHACHALAM TOWN,VRT,5,SR
76812,TPJ TDPR DEMU,VRIDHACHALAM JN,VRI,16,SR
76812,TPJ TDPR DEMU,UTTANGAL MANGALAM,UMG,17,SR
76812,TPJ TDPR DEMU,NEYVELI,NVL,16,SR
76812,TPJ TDPR DEMU,VADALUR,VLU,17,SR
76812,TPJ TDPR DEMU,KURINIJIPADI,KJPD,14,SR
76812,TPJ TDPR DEMU,CUDDALORE PORT,CUPJ,14,SR
