Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68044,ROU TATA MEMU,ROURKELA,ROU,40,SER
68044,ROU TATA MEMU,BISRA,BZR,55,SER
68044,ROU TATA MEMU,BHALULATA,BUL,58,SER
68044,ROU TATA MEMU,JARAIKELA,JRA,60,SER
68044,ROU TATA MEMU,MANOHARPUR,MOU,78,SER
68044,ROU TATA MEMU,GHAGHRA,GHAA,77,SER
68044,ROU TATA MEMU,POSOTIA,PST,90,SER
68044,ROU TATA MEMU,GOILKERA,GOL,102,SER
68044,ROU TATA MEMU,TUNIA,TUX,122,SER
68044,ROU TATA MEMU,SONUA,SWR,123,SER
68044,ROU TATA MEMU,LOTAPAHAR,LPH,123,SER
68044,ROU TATA MEMU,CHAKRADHARPUR,CKP,117,SER
68044,ROU TATA MEMU,BARABAMBO,BRM,113,SER
68044,ROU TATA MEMU,RAJKHARSAWAN JN,RKSN,111,SER
68044,ROU TATA MEMU,MAHALI MARUP,MMV,109,SER
68044,ROU TATA MEMU,SINI JN,SINI,100,SER
68044,ROU TATA MEMU,BIRBANS,BRBS,89,SER
68044,ROU TATA MEMU,GAMHARIA,GMH,77,SER
68044,ROU TATA MEMU,ADITYAPUR,ADTP,68,SER
68044,ROU TATA MEMU,TATANAGAR JN,TATA,13,SER
