Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54420,RE DLI PASSENGER,REWARI,RE,20,NR
54420,RE DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,17,NR
54420,RE DLI PASSENGER,KHALILPUR,KIP,42,NR
54420,RE DLI PASSENGER,INCHHAPURI,IHP,44,NR
54420,RE DLI PASSENGER,PATAUDI ROAD,PTRD,44,NR
54420,RE DLI PASSENGER,JATAULA SAMPHKA,JSKA,45,NR
54420,RE DLI PASSENGER,TAJ NAGAR,TNJR,46,NR
54420,RE DLI PASSENGER,PATLI,PT,50,NR
54420,RE DLI PASSENGER,GARHI HARSARU,GHH,40,NR
54420,RE DLI PASSENGER,BASAI DHANKOT,BDXT,40,NR
54420,RE DLI PASSENGER,GURGAON,GGN,42,NR
54420,RE DLI PASSENGER,BIJWASAN,BWSN,56,NR
54420,RE DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,55,NR
54420,RE DLI PASSENGER,PALAM,PM,71,NR
54420,RE DLI PASSENGER,DELHI CANTT,DEC,74,NR
54420,RE DLI PASSENGER,PATEL NAGAR,PTNR,75,NR
54420,RE DLI PASSENGER,DELHI S ROHILLA,DEE,84,NR
54420,RE DLI PASSENGER,DELHI,DLI,73,NR
