Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54787,BNW RE PASSENGER,BHIWANI,BNW,3,NWR
54787,BNW RE PASSENGER,DHANA LADANPUR,DZL,2,NWR
54787,BNW RE PASSENGER,MANHERU,MHU,4,NWR
54787,BNW RE PASSENGER,FATEHGARH HARYANA,FGH,4,NWR
54787,BNW RE PASSENGER,CHARKHI DADRI,CKD,4,NWR
54787,BNW RE PASSENGER,PATUWAS MEHRANA,PUW,3,NWR
54787,BNW RE PASSENGER,JHARILI,JRL,3,NWR
54787,BNW RE PASSENGER,SUDHRANA,SDRA,3,NWR
54787,BNW RE PASSENGER,KOSLI,KSI,4,NWR
54787,BNW RE PASSENGER,NANGAL PATHANI,NLQ,3,NWR
54787,BNW RE PASSENGER,JATUSANA,JTS,3,NWR
54787,BNW RE PASSENGER,KISHANGARH BALAWAS,KGBS,3,NWR
