Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54253,PYGS LKO PASSENGER,PRAYAGRAJ SANGAM,PYGS,63,NR
54253,PYGS LKO PASSENGER,PRAYAG JN,PRG,68,NR
54253,PYGS LKO PASSENGER,PHAPHAMAU JN,PFM,74,NR
54253,PYGS LKO PASSENGER,SIWAITH,SWE,77,NR
54253,PYGS LKO PASSENGER,MAU AIMMA,MEM,86,NR
54253,PYGS LKO PASSENGER,DHIRGANJ,DHRJ,84,NR
54253,PYGS LKO PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,88,NR
54253,PYGS LKO PASSENGER,BHUPIA MAU,VPO,85,NR
54253,PYGS LKO PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,98,NR
54253,PYGS LKO PASSENGER,CHILBILA JN,CIL,100,NR
54253,PYGS LKO PASSENGER,JAGESHARGANJ,JGJ,104,NR
54253,PYGS LKO PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,109,NR
54253,PYGS LKO PASSENGER,SAHAJIPUR H,SHJP,105,NR
54253,PYGS LKO PASSENGER,MISRAULI,MFL,127,NR
54253,PYGS LKO PASSENGER,AMETHI,AME,129,NR
54253,PYGS LKO PASSENGER,TALAKHAJURI,TLKH,129,NR
54253,PYGS LKO PASSENGER,GAURIGANJ,GNG,130,NR
54253,PYGS LKO PASSENGER,BANI,BANI,132,NR
54253,PYGS LKO PASSENGER,KASIMPUR,KCJ,130,NR
54253,PYGS LKO PASSENGER,JAIS,JAIS,133,NR
54253,PYGS LKO PASSENGER,FURSATGANJ,FTG,134,NR
54253,PYGS LKO PASSENGER,RUPAMAU,RUM,135,NR
54253,PYGS LKO PASSENGER,RAE BARELI JN,RBL,141,NR
54253,PYGS LKO PASSENGER,GANGAGANJ,GANG,140,NR
54253,PYGS LKO PASSENGER,HARCHANDPUR,HCP,139,NR
54253,PYGS LKO PASSENGER,KUNEANGANJ,KVG,140,NR
54253,PYGS LKO PASSENGER,BACHHRAWAN,BCN,140,NR
54253,PYGS LKO PASSENGER,SHRIRAJNAGAR,SAGR,138,NR
54253,PYGS LKO PASSENGER,NIGOHAN,NHN,137,NR
54253,PYGS LKO PASSENGER,KANKAHA,KKAH,136,NR
54253,PYGS LKO PASSENGER,MOHANLALGANJ,MLJ,140,NR
54253,PYGS LKO PASSENGER,UTRAHTIA,UTR,140,NR
54253,PYGS LKO PASSENGER,LUCKNOW NR,LKO,59,NR
