Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51755,CHRM APR PASSENGER,CHIRMIRI,CHRM,3,WCR
51755,CHRM APR PASSENGER,PARADOL,PRDL,6,WCR
51755,CHRM APR PASSENGER,MANENDRAGARH,MDGR,2,WCR
51755,CHRM APR PASSENGER,BORIDAND,BRND,5,WCR
51755,CHRM APR PASSENGER,BIJURI,BJRI,0,WCR
51755,CHRM APR PASSENGER,BAIHATOLA,BATL,4,WCR
51755,CHRM APR PASSENGER,KOTMA,KTMA,4,WCR
51755,CHRM APR PASSENGER,HARRAD,HRV,3,WCR
51755,CHRM APR PASSENGER,DHURWASIN,DRSN,1,WCR
51755,CHRM APR PASSENGER,MAUHARI,MZH,3,WCR
