Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04776,HMH SDLP SPL,HANUMANGARH JN,HMH,9,NWR
04776,HMH SDLP SPL,HANUMANGARHTOWN,HMO,9,NWR
04776,HMH SDLP SPL,SHEREKAN,SRKN,9,NWR
04776,HMH SDLP SPL,SALEMGARHMASANI,SJSM,9,NWR
04776,HMH SDLP SPL,TIBI,TIBI,9,NWR
04776,HMH SDLP SPL,TULWARA JHIL,TLI,9,NWR
04776,HMH SDLP SPL,ELLENABAD,ENB,13,NWR
04776,HMH SDLP SPL,SURERA,SURR,15,NWR
04776,HMH SDLP SPL,KHINANIYAN,KNNA,11,NWR
04776,HMH SDLP SPL,BHUKARKA,BKKA,11,NWR
04776,HMH SDLP SPL,NOHAR,NHR,12,NWR
04776,HMH SDLP SPL,DIPLANA,DPLN,11,NWR
04776,HMH SDLP SPL,SHRI RAMGARH,SHRG,10,NWR
04776,HMH SDLP SPL,GOGAMERI,GAMI,15,NWR
04776,HMH SDLP SPL,TAHSIL BHADRA,TSD,16,NWR
04776,HMH SDLP SPL,KALANA,KALN,15,NWR
04776,HMH SDLP SPL,ANUPSHAHR,AUS,14,NWR
04776,HMH SDLP SPL,SIDMUKH,SDMK,14,NWR
04776,HMH SDLP SPL,HANSIAWAS,HSWS,15,NWR
04776,HMH SDLP SPL,NARWASI,NRWI,15,NWR
04776,HMH SDLP SPL,PAHARSAR,PRSR,14,NWR
