Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61002,DDCL BOR MEMU,DOMBIVLI CONTROL CABIN,DDCL,17,CR
61002,DDCL BOR MEMU,KOPAR,KOPR,12,CR
61002,DDCL BOR MEMU,BHIWANDI ROAD,BIRD,13,CR
61002,DDCL BOR MEMU,KHARBAV,KHBV,13,CR
61002,DDCL BOR MEMU,KAMAN ROAD,KARD,11,CR
61002,DDCL BOR MEMU,JUCHANDRA,JCNR,10,CR
61002,DDCL BOR MEMU,VASAI ROAD,BSR,16,CR
61002,DDCL BOR MEMU,NALLA SOPARA,NSP,17,CR
61002,DDCL BOR MEMU,VIRAR,VR,16,CR
61002,DDCL BOR MEMU,VAITARNA,VTN,16,CR
61002,DDCL BOR MEMU,SAPHALE,SAH,15,CR
61002,DDCL BOR MEMU,KELVA ROAD,KLV,17,CR
61002,DDCL BOR MEMU,PALGHAR,PLG,17,CR
61002,DDCL BOR MEMU,UMROLI,UOI,16,CR
61002,DDCL BOR MEMU,BOISAR,BOR,1,CR
