Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56268,MYS ASK PASSENGER,MYSORE JN,MYS,0,SWR
56268,MYS ASK PASSENGER,BELAGULA,BLGA,18,SWR
56268,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,18,SWR
56268,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,17,SWR
56268,MYS ASK PASSENGER,SAGARAKATTE,STE,25,SWR
56268,MYS ASK PASSENGER,DORNAHALLI,DOY,23,SWR
56268,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,27,SWR
56268,MYS ASK PASSENGER,HAMPAPURA,HPA,27,SWR
56268,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,27,SWR
56268,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,31,SWR
56268,MYS ASK PASSENGER,AKKIHEBBALU,AKK,35,SWR
56268,MYS ASK PASSENGER,BIRAHALLI H,BRBL,35,SWR
56268,MYS ASK PASSENGER,MANDAGERE,MGF,38,SWR
56268,MYS ASK PASSENGER,SRAVANUR H,SRVN,38,SWR
56268,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,38,SWR
56268,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,39,SWR
56268,MYS ASK PASSENGER,MAVINKERE,MVC,38,SWR
56268,MYS ASK PASSENGER,HASSAN,HAS,37,SWR
56268,MYS ASK PASSENGER,BAGESHAPURA,BGPA,32,SWR
56268,MYS ASK PASSENGER,HABANGHATTA,HHT,28,SWR
56268,MYS ASK PASSENGER,ARSIKERE JN,ASK,2,SWR
