Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66529,KPN SBC MEMU,KUPPAM,KPN,8,SWR
66529,KPN SBC MEMU,GUDUPULLI,GDP,7,SWR
66529,KPN SBC MEMU,BISANATTAM,BSM,10,SWR
66529,KPN SBC MEMU,KAMASAMUDRAM,KSM,10,SWR
66529,KPN SBC MEMU,BANGARAPET,BWT,19,SWR
66529,KPN SBC MEMU,MARALAHALLI,MZV,19,SWR
66529,KPN SBC MEMU,TYAKAL,TCL,20,SWR
66529,KPN SBC MEMU,BYATRAYANAHALLI,BFW,19,SWR
66529,KPN SBC MEMU,MALUR,MLO,18,SWR
66529,KPN SBC MEMU,DEVANGONTHI,DKN,21,SWR
66529,KPN SBC MEMU,WHITEFIELD,WFD,22,SWR
66529,KPN SBC MEMU,HOODI HALT,HDIH,22,SWR
66529,KPN SBC MEMU,KRISHNARAJAPURM,KJM,25,SWR
66529,KPN SBC MEMU,BAIYYAPPANAHALI,BYPL,27,SWR
66529,KPN SBC MEMU,BANGALORE EAST,BNCE,25,SWR
66529,KPN SBC MEMU,BANGALORE CANT,BNC,20,SWR
66529,KPN SBC MEMU,KSR BANGALORE CY JN,SBC,5,SWR
