Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77653,SC SIPT DEMU,SECUNDERABAD JN,SC,25,SCR
77653,SC SIPT DEMU,MALKAJGIRI,MJF,26,SCR
77653,SC SIPT DEMU,CAVALRY BARRCKS,CVB,25,SCR
77653,SC SIPT DEMU,BOLARUM,BMO,24,SCR
77653,SC SIPT DEMU,G POCHAMPALLI,GDPL,22,SCR
77653,SC SIPT DEMU,MEDCHAL,MED,19,SCR
77653,SC SIPT DEMU,MANOHARABAD,MOB,19,SCR
77653,SC SIPT DEMU,NACHARAM,NCRM,7,SCR
77653,SC SIPT DEMU,APPAIPALLY,APMR,7,SCR
77653,SC SIPT DEMU,GAJWEL,GJWL,11,SCR
77653,SC SIPT DEMU,KODAKANDLA,KDKL,3,SCR
77653,SC SIPT DEMU,LAKDARAM,LKDM,3,SCR
77653,SC SIPT DEMU,DUDDEDA,DDDA,3,SCR
