Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54754,SGNR BTI PASSENGER,SHRI GANGANAGAR,SGNR,0,NWR
54754,SGNR BTI PASSENGER,MOHANPURA H,MOPR,0,NWR
54754,SGNR BTI PASSENGER,FATUHI,FTH,16,NWR
54754,SGNR BTI PASSENGER,ORKI H,ORKI,15,NWR
54754,SGNR BTI PASSENGER,HINDUMALKOTE,HMK,18,NWR
54754,SGNR BTI PASSENGER,KOTHA PAKKI H,KTPK,18,NWR
54754,SGNR BTI PASSENGER,BAKAYANWALA,BKWA,18,NWR
54754,SGNR BTI PASSENGER,PANJ KOSI,PJK,20,NWR
54754,SGNR BTI PASSENGER,KILANWALI PUNJAB,KLWL,19,NWR
54754,SGNR BTI PASSENGER,ABOHAR,ABS,27,NWR
54754,SGNR BTI PASSENGER,BAHAWAL BASI,BFE,27,NWR
54754,SGNR BTI PASSENGER,PAKKI,PKK,27,NWR
54754,SGNR BTI PASSENGER,MALOUT,MOT,33,NWR
54754,SGNR BTI PASSENGER,FAQARSAR,FSR,32,NWR
54754,SGNR BTI PASSENGER,GIDDARBAHA,GDB,23,NWR
54754,SGNR BTI PASSENGER,BULLUANA,BHX,26,NWR
54754,SGNR BTI PASSENGER,BAHMAN DIWANA,BWX,26,NWR
54754,SGNR BTI PASSENGER,BHATINDA JN,BTI,10,NWR
