Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55142,MBDP BSBS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,30,NER
55142,MBDP BSBS PASSENGER,PIRTHIGANJ,PHV,41,NER
55142,MBDP BSBS PASSENGER,MAA BARAHI DEVI DHAM,MBDD,49,NER
55142,MBDP BSBS PASSENGER,GAURA,GRX,52,NER
55142,MBDP BSBS PASSENGER,SUWANSA,SWS,56,NER
55142,MBDP BSBS PASSENGER,BADSHAHPUR,BSE,60,NER
55142,MBDP BSBS PASSENGER,NIBHAPUR,NBP,62,NER
55142,MBDP BSBS PASSENGER,JANGHAI JN,JNH,74,NER
55142,MBDP BSBS PASSENGER,SARAI KANSRAI,SQN,75,NER
55142,MBDP BSBS PASSENGER,SURIAWAN,SAW,75,NER
55142,MBDP BSBS PASSENGER,MONDH,MOF,75,NER
55142,MBDP BSBS PASSENGER,BHADOHI,BOY,76,NER
55142,MBDP BSBS PASSENGER,PARSIPUR,PRF,77,NER
55142,MBDP BSBS PASSENGER,KAPSETI,KEH,77,NER
55142,MBDP BSBS PASSENGER,SEWAPURI,SWPR,78,NER
55142,MBDP BSBS PASSENGER,CHAUKHANDI,CHH,78,NER
55142,MBDP BSBS PASSENGER,LOHTA,LOT,75,NER
55142,MBDP BSBS PASSENGER,BANARAS,BSBS,42,NER
