Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53415,SBG JMP PASSENGER,SAHIBGANJ JN,SBG,10,ER
53415,SBG JMP PASSENGER,KARAMTOLLA,KRMA,17,ER
53415,SBG JMP PASSENGER,MIRZA CHEUKI,MZC,20,ER
53415,SBG JMP PASSENGER,AMMAPALI,AMPL,19,ER
53415,SBG JMP PASSENGER,PIRPAINTI,PPT,22,ER
53415,SBG JMP PASSENGER,LAKSHMIPUR BHORANG,LKB,21,ER
53415,SBG JMP PASSENGER,SHIVANARAYANPUR,SVRP,21,ER
53415,SBG JMP PASSENGER,BIKRAM SHILA,BKSL,20,ER
53415,SBG JMP PASSENGER,KAHALGAON,CLG,23,ER
53415,SBG JMP PASSENGER,EKCHARI,EKC,23,ER
53415,SBG JMP PASSENGER,GHOGA,GGA,26,ER
53415,SBG JMP PASSENGER,LAILAKH MAMALKHA,LMM,25,ER
53415,SBG JMP PASSENGER,SABAUR,SBO,24,ER
53415,SBG JMP PASSENGER,BHAGALPUR,BGP,36,ER
53415,SBG JMP PASSENGER,NATHNAGAR,NAT,32,ER
53415,SBG JMP PASSENGER,MURARPUR,MPY,31,ER
53415,SBG JMP PASSENGER,CHHIT MAKANDPUR,CTMP,31,ER
53415,SBG JMP PASSENGER,AKBARNAGAR,AKN,37,ER
53415,SBG JMP PASSENGER,MAHESHI,MVV,37,ER
53415,SBG JMP PASSENGER,ABJUGANJ,AJUG,37,ER
53415,SBG JMP PASSENGER,SULTANGANJ,SGG,44,ER
53415,SBG JMP PASSENGER,KAMARGANJ,KMGH,44,ER
53415,SBG JMP PASSENGER,GANGANIA,GNNA,43,ER
53415,SBG JMP PASSENGER,KHARIAPIPRA HALT,KAPP,43,ER
53415,SBG JMP PASSENGER,GHORGHAT,GOG,43,ER
53415,SBG JMP PASSENGER,KALYANPUR ROAD,KPRD,41,ER
53415,SBG JMP PASSENGER,BARIARPUR,BUP,40,ER
53415,SBG JMP PASSENGER,RISHIKUND,RIKD,39,ER
53415,SBG JMP PASSENGER,RATANPUR,RPUR,40,ER
53415,SBG JMP PASSENGER,PATAM,PATM,39,ER
53415,SBG JMP PASSENGER,JAMALPUR JN,JMP,21,ER
