Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63244,GAYA PNBE MEMU,GAYA JN,GAYA,13,ECR
63244,GAYA PNBE MEMU,CHAKAND,CKH,15,ECR
63244,GAYA PNBE MEMU,ORE H,OREH,14,ECR
63244,GAYA PNBE MEMU,NEYAMATPUR H,NYM,14,ECR
63244,GAYA PNBE MEMU,BELA,BELA,17,ECR
63244,GAYA PNBE MEMU,BARABAR H,BBHT,15,ECR
63244,GAYA PNBE MEMU,NER H,NERH,15,ECR
63244,GAYA PNBE MEMU,WANABAR H,WKND,15,ECR
63244,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,18,ECR
63244,GAYA PNBE MEMU,TEHTA,THA,20,ECR
63244,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,16,ECR
63244,GAYA PNBE MEMU,NIYAZIPUR H,NZP,16,ECR
63244,GAYA PNBE MEMU,MAI H,IAM,16,ECR
63244,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,16,ECR
63244,GAYA PNBE MEMU,JEHANABAD,JHD,20,ECR
63244,GAYA PNBE MEMU,KARONA H,KRON,20,ECR
63244,GAYA PNBE MEMU,SEONAN H,SONH,20,ECR
63244,GAYA PNBE MEMU,NADAUL,NDU,20,ECR
63244,GAYA PNBE MEMU,TENERI H,TNRI,20,ECR
63244,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,20,ECR
63244,GAYA PNBE MEMU,TAREGNA,TEA,21,ECR
63244,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,20,ECR
63244,GAYA PNBE MEMU,NADWAN,NDW,21,ECR
63244,GAYA PNBE MEMU,NEMA H,NEMA,20,ECR
63244,GAYA PNBE MEMU,POTHAHI,PFT,27,ECR
63244,GAYA PNBE MEMU,JATDUMRI H,JTDM,34,ECR
63244,GAYA PNBE MEMU,PUNPUN,PPN,36,ECR
63244,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,36,ECR
63244,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,36,ECR
63244,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,37,ECR
63244,GAYA PNBE MEMU,PATNA JN,PNBE,36,ECR
