Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68436,PRDP CTC MEMU,PARADIP,PRDP,34,ECOR
68436,PRDP CTC MEMU,BAGADIA PH,BGDI,34,ECOR
68436,PRDP CTC MEMU,BADABANDHA,BDBA,40,ECOR
68436,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,40,ECOR
68436,PRDP CTC MEMU,RAHAMA,RHMA,48,ECOR
68436,PRDP CTC MEMU,NIMKANA,NIN,37,ECOR
68436,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,37,ECOR
68436,PRDP CTC MEMU,GORAKHNATH,GRKN,52,ECOR
68436,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,52,ECOR
68436,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,61,ECOR
68436,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,51,ECOR
68436,PRDP CTC MEMU,KANDARPUR,KDRP,71,ECOR
68436,PRDP CTC MEMU,MATTAGAJAPUR,MTND,71,ECOR
68436,PRDP CTC MEMU,CUTTACK,CTC,63,ECOR
