Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68001,SRC JGM MEMU,SANTRAGACHI JN,SRC,2,SER
68001,SRC JGM MEMU,ULUBARIA,ULB,10,SER
68001,SRC JGM MEMU,BAGNAN,BZN,10,SER
68001,SRC JGM MEMU,MECHEDA,MCA,13,SER
68001,SRC JGM MEMU,PANSKURA,PKU,14,SER
68001,SRC JGM MEMU,HAUR,HAUR,13,SER
68001,SRC JGM MEMU,RADHAMOHANPUR,RDU,13,SER
68001,SRC JGM MEMU,BALICHAK,BCK,12,SER
68001,SRC JGM MEMU,MADPUR,MPD,11,SER
68001,SRC JGM MEMU,KHARAGPUR JN,KGP,5,SER
68001,SRC JGM MEMU,KALAIKUNDA,KKQ,1,SER
68001,SRC JGM MEMU,KHEMASULI PH,KSO,1,SER
68001,SRC JGM MEMU,SARDIHA,SUA,7,SER
68001,SRC JGM MEMU,BANSTOLA PH,BNB,6,SER
