Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55803,NBQ GHY PASSENGER,NEW BONGAIGAON,NBQ,0,NFR
55803,NBQ GHY PASSENGER,MAJGAON ASSARN,MZQ,1,NFR
55803,NBQ GHY PASSENGER,ABHAYAPURI ASAM,AYU,4,NFR
55803,NBQ GHY PASSENGER,JOGIGHOPA,JPZ,5,NFR
55803,NBQ GHY PASSENGER,PANCHRATNA,PNVT,8,NFR
55803,NBQ GHY PASSENGER,GOALPARA TOWN,GLPT,10,NFR
55803,NBQ GHY PASSENGER,KRISHNAI,KRNI,10,NFR
55803,NBQ GHY PASSENGER,DUDHNOI,DDNI,10,NFR
55803,NBQ GHY PASSENGER,AMJONGA,AMGA,12,NFR
55803,NBQ GHY PASSENGER,RANGJULI,RGJI,13,NFR
55803,NBQ GHY PASSENGER,DHUPDHARA,DPRA,15,NFR
55803,NBQ GHY PASSENGER,SINGRA,SNCA,15,NFR
55803,NBQ GHY PASSENGER,BOKO,BOKO,17,NFR
55803,NBQ GHY PASSENGER,BAMUNIGAON,BMGN,16,NFR
55803,NBQ GHY PASSENGER,CHAYGAON,CGON,18,NFR
55803,NBQ GHY PASSENGER,MIRZA,MRZA,21,NFR
55803,NBQ GHY PASSENGER,AZARA,AZA,21,NFR
55803,NBQ GHY PASSENGER,KAMAKHYA,KYQ,3,NFR
55803,NBQ GHY PASSENGER,GUWAHATI,GHY,1,NFR
