Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56608,NIL PGT PASSENGER,NILAMBUR ROAD,NIL,1,SR
56608,NIL PGT PASSENGER,VANIYAMBALAM,VNB,1,SR
56608,NIL PGT PASSENGER,TODIYAPPULAM,TDPM,1,SR
56608,NIL PGT PASSENGER,TUVVUR,TUV,1,SR
56608,NIL PGT PASSENGER,MELATTUR,MLTR,1,SR
56608,NIL PGT PASSENGER,PATTIKKAD,PKQ,1,SR
56608,NIL PGT PASSENGER,ANGADIPPURAM,AAM,2,SR
56608,NIL PGT PASSENGER,CHERUKARA,CQA,1,SR
56608,NIL PGT PASSENGER,KULUKKALLUR,KZC,1,SR
56608,NIL PGT PASSENGER,VAILAPUZHA,VPZ,1,SR
56608,NIL PGT PASSENGER,VADANAMKURUSHSHI,VDKS,1,SR
56608,NIL PGT PASSENGER,SHORANUR JN,SRR,7,SR
56608,NIL PGT PASSENGER,MANNANUR,MNUR,8,SR
56608,NIL PGT PASSENGER,OTTAPPALAM,OTP,10,SR
56608,NIL PGT PASSENGER,LAKKITI,LDY,10,SR
56608,NIL PGT PASSENGER,MANKARAI,MNY,7,SR
56608,NIL PGT PASSENGER,PARLI,PLL,13,SR
