Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74862,CUR JP DEMU,CHURU,CUR,1,NWR
74862,CUR JP DEMU,BISSAU,BUB,2,NWR
74862,CUR JP DEMU,MAHANSAR,MWR,1,NWR
74862,CUR JP DEMU,RMGRH SHEKHWATI,RSWT,2,NWR
74862,CUR JP DEMU,KAYAMSAR,QMRS,3,NWR
74862,CUR JP DEMU,FATEHPUR SKHWTI,FPS,6,NWR
74862,CUR JP DEMU,LACHHMANGARH SK,LNH,8,NWR
74862,CUR JP DEMU,RASHIDPURA KHORI,RDK,9,NWR
74862,CUR JP DEMU,SIKAR JN,SIKR,12,NWR
74862,CUR JP DEMU,GORIYAN,GIO,11,NWR
74862,CUR JP DEMU,RANOLISHISHU,RNIS,11,NWR
74862,CUR JP DEMU,PALSANA,PLSN,13,NWR
74862,CUR JP DEMU,BAORI THIKRIA,BOTI,12,NWR
74862,CUR JP DEMU,SONTHALIYA,SNTH,12,NWR
74862,CUR JP DEMU,RINGAS JN,RGS,10,NWR
74862,CUR JP DEMU,CHHOTA GUDHA,COD,15,NWR
74862,CUR JP DEMU,GOVINDGARH MALK,GND,20,NWR
74862,CUR JP DEMU,LOHARWARA,LHW,20,NWR
74862,CUR JP DEMU,CHOMUN SAMOD,COM,12,NWR
74862,CUR JP DEMU,BHATON KI GALI,BHG,12,NWR
74862,CUR JP DEMU,NINDHAR BENAR,NDH,17,NWR
74862,CUR JP DEMU,DAHAR KA BALAJI,DKBJ,20,NWR
