Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68410,PURI KUR MEMU,PURI,PURI,9,ECOR
68410,PURI KUR MEMU,MALATIPATPUR,MLT,9,ECOR
68410,PURI KUR MEMU,JANKIDEIPUR PH,JKDP,9,ECOR
68410,PURI KUR MEMU,SAKHI GOPAL,SIL,10,ECOR
68410,PURI KUR MEMU,BIRPURUSOTHAMPUR,BRST,11,ECOR
68410,PURI KUR MEMU,JENAPUR ROAD PH,JPRD,10,ECOR
68410,PURI KUR MEMU,DELANG,DEG,10,ECOR
68410,PURI KUR MEMU,KANAS ROAD,KASR,10,ECOR
68410,PURI KUR MEMU,MOTARI H,MWQ,11,ECOR
68410,PURI KUR MEMU,HARIPURGRAM PH,HPGM,11,ECOR
68410,PURI KUR MEMU,KHURDA ROAD JN,KUR,17,ECOR
