Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78827,DURG DRZ DEMU,DURG,DURG,4,SECR
78827,DURG DRZ DEMU,MARAUDA,MXA,14,SECR
78827,DURG DRZ DEMU,PAUWARA H,PUWA,12,SECR
78827,DURG DRZ DEMU,RISAMA,RSA,18,SECR
78827,DURG DRZ DEMU,GUNDARDEHI,GDZ,22,SECR
78827,DURG DRZ DEMU,SIKOSA,SKSO,16,SECR
78827,DURG DRZ DEMU,LATABOR,LBO,21,SECR
78827,DURG DRZ DEMU,BALOD,BXA,28,SECR
78827,DURG DRZ DEMU,BHAINSBODH,BSBH,12,SECR
78827,DURG DRZ DEMU,KUSUMKASA,KYS,7,SECR
78827,DURG DRZ DEMU,DALLI RAJHARA,DRZ,6,SECR
