Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63378,SHC LSI MEMU,SAHARSA JN,SHC,10,ECR
63378,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,9,ECR
63378,SHC LSI MEMU,NANDLALEE H,NDLH,9,ECR
63378,SHC LSI MEMU,PANCHGACHIA,PGC,18,ECR
63378,SHC LSI MEMU,GARH BARUARI,GEB,22,ECR
63378,SHC LSI MEMU,VINAEKMA HALT,BNKM,21,ECR
63378,SHC LSI MEMU,SUNDERPUR HALT,SUDR,21,ECR
63378,SHC LSI MEMU,SUPAUL,SOU,20,ECR
63378,SHC LSI MEMU,KADAMPURA H,KDRA,19,ECR
63378,SHC LSI MEMU,THARBITIA,TB,18,ECR
63378,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,17,ECR
63378,SHC LSI MEMU,CHANDPIPAR HALT,CAC,17,ECR
63378,SHC LSI MEMU,SARAYGARH,SRGR,39,ECR
63378,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,39,ECR
63378,SHC LSI MEMU,NIRMALI,NMA,47,ECR
63378,SHC LSI MEMU,PARSA BASUARI,PRBR,45,ECR
63378,SHC LSI MEMU,GHOGARDIHA,GGH,42,ECR
63378,SHC LSI MEMU,CHIKNA F,CKNA,41,ECR
63378,SHC LSI MEMU,NEMUA H,NEUA,40,ECR
63378,SHC LSI MEMU,TAMURIA,TMA,45,ECR
63378,SHC LSI MEMU,MITHILA DEEP,MTLP,44,ECR
63378,SHC LSI MEMU,JHANJHARPUR,JJP,39,ECR
63378,SHC LSI MEMU,LOHNA ROAD,LNO,45,ECR
63378,SHC LSI MEMU,MANDAN MISHRA,MNMA,32,ECR
63378,SHC LSI MEMU,MANIGACHI,MGI,47,ECR
63378,SHC LSI MEMU,SAKRI JN,SKI,42,ECR
63378,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,41,ECR
63378,SHC LSI MEMU,TARSARAI,TRS,56,ECR
63378,SHC LSI MEMU,BIJULI HALT,BJIH,56,ECR
63378,SHC LSI MEMU,KAKARGHATTI,KKHT,73,ECR
63378,SHC LSI MEMU,DARBHANGA JN,DBG,52,ECR
63378,SHC LSI MEMU,LAHERIA SARAI,LSI,28,ECR
