Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63306,SEE KIR MEMU,SONPUR JN,SEE,9,ECR
63306,SEE KIR MEMU,HAJIPUR JN,HJP,15,ECR
63306,SEE KIR MEMU,CHAKMAKRAND,CKRD,15,ECR
63306,SEE KIR MEMU,AKSHAYWAT R NGR,AYRN,20,ECR
63306,SEE KIR MEMU,CHAK SIKANDAR,CSR,21,ECR
63306,SEE KIR MEMU,GRAM KHARIKA H,GKHT,19,ECR
63306,SEE KIR MEMU,DESARI,DES,21,ECR
63306,SEE KIR MEMU,SAHADAI BUZURG,SDG,22,ECR
63306,SEE KIR MEMU,MEHNAR ROAD,MNO,24,ECR
63306,SEE KIR MEMU,BASUDEOPUR CHANDAIL H,BDUA,22,ECR
63306,SEE KIR MEMU,SHAHPUR PATOREE,SPP,22,ECR
63306,SEE KIR MEMU,NANDANI LAGUNIA,NNNL,21,ECR
63306,SEE KIR MEMU,RAJAJAN HALT,RJJN,20,ECR
63306,SEE KIR MEMU,MOHIUDDINNAGAR,MOG,23,ECR
63306,SEE KIR MEMU,HARPUR BOCHAHA,HBP,21,ECR
63306,SEE KIR MEMU,VIDYAPATIDHAM,VPDA,33,ECR
63306,SEE KIR MEMU,SHERPUR DHIPURA,SPPA,30,ECR
63306,SEE KIR MEMU,FATEHA H,FAH,29,ECR
63306,SEE KIR MEMU,BACHWARA JN,BCA,53,ECR
63306,SEE KIR MEMU,MAJNUPUR NAWADA H,MPNH,49,ECR
63306,SEE KIR MEMU,TEGHRA,TGA,67,ECR
63306,SEE KIR MEMU,BARAUNI F,BUJ,66,ECR
63306,SEE KIR MEMU,BARAUNI JN,BJU,82,ECR
63306,SEE KIR MEMU,BIHAT H,BEHT,79,ECR
63306,SEE KIR MEMU,TILRATH,TIL,87,ECR
63306,SEE KIR MEMU,BEGU SARAI,BGS,89,ECR
63306,SEE KIR MEMU,LAKHO,LAK,89,ECR
63306,SEE KIR MEMU,DANAULI PHLWRIA,DPL,90,ECR
63306,SEE KIR MEMU,LAKHMINIA,LKN,95,ECR
63306,SEE KIR MEMU,SAHIBPUR KML JN,SKJ,81,ECR
63306,SEE KIR MEMU,UMESHNAGAR,UMNR,82,ECR
63306,SEE KIR MEMU,KHAGARIA JN,KGG,88,ECR
63306,SEE KIR MEMU,MANSI JN,MNE,87,ECR
63306,SEE KIR MEMU,CHEDHABANNI H,CDBN,85,ECR
63306,SEE KIR MEMU,MAHES KHUNT,MSK,91,ECR
63306,SEE KIR MEMU,GAUCHHARI,GAI,91,ECR
63306,SEE KIR MEMU,PASRAHA,PSR,95,ECR
63306,SEE KIR MEMU,NARAYANPUR,NNR,79,ECR
63306,SEE KIR MEMU,THANA BIHPUR JN,THB,81,ECR
63306,SEE KIR MEMU,KHARIK,KHQ,80,ECR
63306,SEE KIR MEMU,NAUGACHIA,NNA,81,ECR
63306,SEE KIR MEMU,KATAREAH,KTRH,82,ECR
63306,SEE KIR MEMU,KURSELA,KUE,72,ECR
63306,SEE KIR MEMU,BAKHRI,BKHR,68,ECR
63306,SEE KIR MEMU,KARAGOLA ROAD,CRR,64,ECR
63306,SEE KIR MEMU,SEMAPUR,SMO,70,ECR
63306,SEE KIR MEMU,KATIHAR JN,KIR,65,ECR
