Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63557,BRKA BSB MEMU,BARKA KANA,BRKA,0,ER
63557,BRKA BSB MEMU,BHURKUNDA,BHKD,2,ER
63557,BRKA BSB MEMU,PATRATU,PTRU,7,ER
63557,BRKA BSB MEMU,TOKISUD,TKS,9,ER
63557,BRKA BSB MEMU,HENDEGIR,HNDR,13,ER
63557,BRKA BSB MEMU,KOLE,KOLE,17,ER
63557,BRKA BSB MEMU,RAY,RAY,17,ER
63557,BRKA BSB MEMU,KHALARI,KLRE,19,ER
63557,BRKA BSB MEMU,MCCLUSKIEGANJ,MGME,19,ER
63557,BRKA BSB MEMU,NINDRA,NVA,22,ER
63557,BRKA BSB MEMU,MAHUAMILAN,MMLN,22,ER
63557,BRKA BSB MEMU,TORI,TORI,24,ER
63557,BRKA BSB MEMU,CHETAR,CTQ,24,ER
63557,BRKA BSB MEMU,RICHUGHUTU,RCGT,28,ER
63557,BRKA BSB MEMU,DEMU,DEMU,33,ER
63557,BRKA BSB MEMU,LATEHAR,LTHR,42,ER
63557,BRKA BSB MEMU,BENDI,BFQ,53,ER
63557,BRKA BSB MEMU,KUMENDI,KMND,57,ER
63557,BRKA BSB MEMU,HEHEGARA H,HHG,67,ER
63557,BRKA BSB MEMU,CHHIPADOHAR,CPDR,85,ER
63557,BRKA BSB MEMU,BARWADIH JN,BRWD,96,ER
63557,BRKA BSB MEMU,MANGRA,MAZ,97,ER
63557,BRKA BSB MEMU,KECKHI,KCKI,99,ER
63557,BRKA BSB MEMU,CHIANKI,CNF,102,ER
63557,BRKA BSB MEMU,DALTONGANJ,DTO,102,ER
63557,BRKA BSB MEMU,KAJRI,KFT,104,ER
63557,BRKA BSB MEMU,RAJHURA,RHR,110,ER
63557,BRKA BSB MEMU,LALGARH BIHAR H,LBT,108,ER
63557,BRKA BSB MEMU,TOLRA,TRZ,114,ER
63557,BRKA BSB MEMU,GARWA ROAD,GHD,81,ER
63557,BRKA BSB MEMU,SIGSIGI,SQS,77,ER
63557,BRKA BSB MEMU,KARKATTA,KRTA,81,ER
63557,BRKA BSB MEMU,UNTARE ROAD,URD,82,ER
63557,BRKA BSB MEMU,SATBAHINI,SZF,85,ER
63557,BRKA BSB MEMU,MUHAMMADGANJ,MDJ,87,ER
63557,BRKA BSB MEMU,KOSIARA,KVQ,91,ER
63557,BRKA BSB MEMU,HAIDARNAGAR,HDN,92,ER
63557,BRKA BSB MEMU,JAPLA,JPL,94,ER
63557,BRKA BSB MEMU,KAJRAT NAWADIH,KYF,96,ER
63557,BRKA BSB MEMU,NABENAGAR ROAD,NBG,100,ER
63557,BRKA BSB MEMU,BARKISALALYA,BSYA,102,ER
63557,BRKA BSB MEMU,ANKORAH AKORHA,ANH,103,ER
63557,BRKA BSB MEMU,BAGAHA BISHNUPUR,BCJ,104,ER
63557,BRKA BSB MEMU,SON NAGAR,SEB,105,ER
63557,BRKA BSB MEMU,DEHRI ON SONE,DOS,125,ER
63557,BRKA BSB MEMU,PAHALEJA,PHE,130,ER
63557,BRKA BSB MEMU,KARWANDIYA,KWD,133,ER
63557,BRKA BSB MEMU,SASARAM,SSM,140,ER
63557,BRKA BSB MEMU,KUMAHU,KMGE,139,ER
63557,BRKA BSB MEMU,SHIU SAGAR ROAD,SSG,144,ER
63557,BRKA BSB MEMU,KHURMABAD ROAD,KVD,144,ER
63557,BRKA BSB MEMU,KUDRA,KTQ,146,ER
63557,BRKA BSB MEMU,PUSAULI,PSE,148,ER
63557,BRKA BSB MEMU,MUTHANI,MTGE,150,ER
63557,BRKA BSB MEMU,BHABUA ROAD,BBU,155,ER
63557,BRKA BSB MEMU,DURGAUTI,DGO,155,ER
63557,BRKA BSB MEMU,DHANIACHHA,DCX,156,ER
63557,BRKA BSB MEMU,KARAMNASA,KMS,155,ER
63557,BRKA BSB MEMU,SAIDRAJA,SYJ,165,ER
63557,BRKA BSB MEMU,CHANDAULI MJHWR,CDMR,165,ER
63557,BRKA BSB MEMU,GANJ KWAJA,GAQ,169,ER
63557,BRKA BSB MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,142,ER
63557,BRKA BSB MEMU,VYASNAGAR,VYN,183,ER
63557,BRKA BSB MEMU,KASHI,KEI,186,ER
63557,BRKA BSB MEMU,VARANASI JN,BSB,150,ER
