Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63373,DBG RXL MEMU,DARBHANGA JN,DBG,29,ECR
63373,DBG RXL MEMU,SHISHO H,SHEO,37,ECR
63373,DBG RXL MEMU,MUHAMMADPUR,MHP,42,ECR
63373,DBG RXL MEMU,TEKTAR F,TQR,34,ECR
63373,DBG RXL MEMU,KAMTAUL,KML,48,ECR
63373,DBG RXL MEMU,MURAITHA H,MRTA,47,ECR
63373,DBG RXL MEMU,DEBRABANDHAULI H,DBLI,47,ECR
63373,DBG RXL MEMU,JOGIARA,JGA,53,ECR
63373,DBG RXL MEMU,CHANDAUNA H,CNX,44,ECR
63373,DBG RXL MEMU,JANAKPUR ROAD,JNR,54,ECR
63373,DBG RXL MEMU,BACHHARPUR HALT,BCPR,48,ECR
63373,DBG RXL MEMU,AWAPUR F,AWPR,47,ECR
63373,DBG RXL MEMU,BAJPATTI,BJT,53,ECR
63373,DBG RXL MEMU,PARSAUNI,PSZ,54,ECR
63373,DBG RXL MEMU,BHISA H,BHSA,53,ECR
63373,DBG RXL MEMU,SITAMARHI,SMI,39,ECR
63373,DBG RXL MEMU,TAPASWINARAYAN NAGAR H,TNNH,37,ECR
63373,DBG RXL MEMU,RIGA,RIGA,44,ECR
63373,DBG RXL MEMU,MOHINI MANDAL,MMDL,43,ECR
63373,DBG RXL MEMU,DHANG,DAG,41,ECR
63373,DBG RXL MEMU,BAIRAGNIA,BGU,35,ECR
63373,DBG RXL MEMU,GURHANWA F,GRNA,35,ECR
63373,DBG RXL MEMU,KUNDWA CHAINPUR,KWC,33,ECR
63373,DBG RXL MEMU,RAMRUPNAGAR H,RRNH,32,ECR
63373,DBG RXL MEMU,GHORASAHAN,GRH,37,ECR
63373,DBG RXL MEMU,JAIMURTINAGAR F,JMM,36,ECR
63373,DBG RXL MEMU,CHAURADANO,CAO,45,ECR
63373,DBG RXL MEMU,PACHPOKHARIA,PPK,41,ECR
63373,DBG RXL MEMU,ADAPUR,ADX,57,ECR
63373,DBG RXL MEMU,NAKARDAIE,NKU,56,ECR
63373,DBG RXL MEMU,RAXAUL JN,RXL,38,ECR
