Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77646,NED NZB DEMU,H SAHIB NANDED,NED,6,SCR
77646,NED NZB DEMU,PATHRAD,PARD,2,SCR
77646,NED NZB DEMU,MUGAT,MGC,11,SCR
77646,NED NZB DEMU,MUDKHED,MUE,12,SCR
77646,NED NZB DEMU,SIVUNGAON,SVN,20,SCR
77646,NED NZB DEMU,SHELGOAN H,SLGH,20,SCR
77646,NED NZB DEMU,UMRI,UMRI,22,SCR
77646,NED NZB DEMU,BOLSA,BLSA,27,SCR
77646,NED NZB DEMU,KARKHELI,KEK,32,SCR
77646,NED NZB DEMU,SAMARALA H,SQE,10,SCR
77646,NED NZB DEMU,DHARMABAD,DAB,28,SCR
77646,NED NZB DEMU,BASAR,BSX,26,SCR
77646,NED NZB DEMU,FAKHRABAD,FKB,11,SCR
77646,NED NZB DEMU,NAVIPET,NVT,22,SCR
77646,NED NZB DEMU,JANKAMPET JN,JKM,22,SCR
77646,NED NZB DEMU,NIZAMABAD,NZB,0,SCR
