Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65109,AMH BCY MEMU,AZAMGARH,AMH,1,NER
65109,AMH BCY MEMU,SIDHARI H,SDHA,0,NER
65109,AMH BCY MEMU,SATHIAON,SAA,0,NER
65109,AMH BCY MEMU,MUHAMMADABAD,MMA,2,NER
65109,AMH BCY MEMU,KHURAHAT,KRT,11,NER
65109,AMH BCY MEMU,PALIGARH H,PLGH,10,NER
65109,AMH BCY MEMU,MAU JN,MAU,18,NER
65109,AMH BCY MEMU,PANIARA H,PNRA,17,NER
65109,AMH BCY MEMU,PIPRI DIH,PPH,17,NER
65109,AMH BCY MEMU,NAYAK DIH H,NAKD,17,NER
65109,AMH BCY MEMU,DULLAHAPUR,DLR,23,NER
65109,AMH BCY MEMU,JAKHANIAN,JKN,25,NER
65109,AMH BCY MEMU,HURMUJPUR H,HMPR,25,NER
65109,AMH BCY MEMU,SADAT,SDT,17,NER
65109,AMH BCY MEMU,MAHPUR,MHO,17,NER
65109,AMH BCY MEMU,AUNRIHAR JN,ARJ,24,NER
65109,AMH BCY MEMU,SIDHAUNA RAMPUR,SARR,23,NER
65109,AMH BCY MEMU,RAJAWARI,RJI,29,NER
65109,AMH BCY MEMU,KADIPUR,KDQ,38,NER
65109,AMH BCY MEMU,SARNATH,SRNT,54,NER
65109,AMH BCY MEMU,VARANASI CITY,BCY,42,NER
