Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67771,SRUR KRMR MEMU,SIRPUR TOWN,SRUR,4,SCR
67771,SRUR KRMR MEMU,SIRPUR KAGAZNGR,SKZR,15,SCR
67771,SRUR KRMR MEMU,ASIFABAD ROAD,ASAF,23,SCR
67771,SRUR KRMR MEMU,RECHNI ROAD,RECH,25,SCR
67771,SRUR KRMR MEMU,BELAMPALLI,BPA,27,SCR
67771,SRUR KRMR MEMU,MANDAMARI,MMZ,40,SCR
67771,SRUR KRMR MEMU,RAVINDRAKHANI,RVKH,36,SCR
67771,SRUR KRMR MEMU,MANCHIRYAL,MCI,47,SCR
67771,SRUR KRMR MEMU,PEDDEMPET,PPZ,71,SCR
67771,SRUR KRMR MEMU,RAMGUNDAM,RDM,69,SCR
67771,SRUR KRMR MEMU,RAGHAVAPURAM,RGPM,77,SCR
67771,SRUR KRMR MEMU,PEDDAPALLI,PDPL,89,SCR
67771,SRUR KRMR MEMU,SULTANABAD,STBD,86,SCR
67771,SRUR KRMR MEMU,KARIMNAGAR,KRMR,25,SCR
