Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68056,TATA ASN MEMU,TATANAGAR JN,TATA,35,SER
68056,TATA ASN MEMU,ADITYAPUR,ADTP,34,SER
68056,TATA ASN MEMU,GAMHARIA,GMH,32,SER
68056,TATA ASN MEMU,BIRARAJPUR,BIRP,11,SER
68056,TATA ASN MEMU,KANDRA,KND,38,SER
68056,TATA ASN MEMU,KUNKI B H,KZU,32,SER
68056,TATA ASN MEMU,MANIKUI,MIK,29,SER
68056,TATA ASN MEMU,CHANDIL JN,CNI,103,SER
68056,TATA ASN MEMU,NIMDIH,NIM,104,SER
68056,TATA ASN MEMU,BIRAMDIH,BRMD,106,SER
68056,TATA ASN MEMU,BARABHUM,BBM,109,SER
68056,TATA ASN MEMU,URMA,URMA,113,SER
68056,TATA ASN MEMU,KANTADIH,KTD,116,SER
68056,TATA ASN MEMU,TAMNA,TAO,124,SER
68056,TATA ASN MEMU,PURULIA JN,PRR,126,SER
68056,TATA ASN MEMU,CHHARRA,CHRA,132,SER
68056,TATA ASN MEMU,KUSTAUR,KSU,134,SER
68056,TATA ASN MEMU,BAGALIA,BGA,140,SER
68056,TATA ASN MEMU,ANARA,ANR,145,SER
68056,TATA ASN MEMU,GARH DHRUBBESWAR,GRB,147,SER
68056,TATA ASN MEMU,ADRA JN,ADRA,148,SER
68056,TATA ASN MEMU,JOYCHANDI PAHAR,JOC,172,SER
68056,TATA ASN MEMU,BERO,BERO,177,SER
68056,TATA ASN MEMU,RAMKANALI JN,RKI,178,SER
68056,TATA ASN MEMU,MURADI,MDF,182,SER
68056,TATA ASN MEMU,MADHUKUNDA,MDKD,184,SER
68056,TATA ASN MEMU,DAMODAR JN,DMA,185,SER
68056,TATA ASN MEMU,BURNPUR,BURN,204,SER
68056,TATA ASN MEMU,ASANSOL JN,ASN,194,SER
