Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66607,ED PGTN MEMU,ERODE JN,ED,1,SR
66607,ED PGTN MEMU,TOTIYAPALAIYAM,TPM,4,SR
66607,ED PGTN MEMU,PERUNDURAI,PY,4,SR
66607,ED PGTN MEMU,INGUR,IGR,5,SR
66607,ED PGTN MEMU,VIJAYAMANGALAM,VZ,5,SR
66607,ED PGTN MEMU,UTTUKULI,UKL,6,SR
66607,ED PGTN MEMU,TIRUPPUR,TUP,8,SR
66607,ED PGTN MEMU,VANJIPALAIYAM,VNJ,8,SR
66607,ED PGTN MEMU,SOMANUR,SNO,10,SR
66607,ED PGTN MEMU,SULUR ROAD,SUU,9,SR
66607,ED PGTN MEMU,IRUGUR,IGU,12,SR
66607,ED PGTN MEMU,SINGANALLUR,SHI,11,SR
66607,ED PGTN MEMU,PILAMEDU,PLMD,12,SR
66607,ED PGTN MEMU,COIMBATORE NRTH,CBF,11,SR
66607,ED PGTN MEMU,COIMBATORE JN,CBE,9,SR
66607,ED PGTN MEMU,PODANUR JN,PTJ,9,SR
66607,ED PGTN MEMU,MADUKARAI,MDKI,6,SR
66607,ED PGTN MEMU,ETTIMADAI,ETMD,6,SR
66607,ED PGTN MEMU,WALAYAR,WRA,6,SR
66607,ED PGTN MEMU,KANJIKODE,KJKD,10,SR
66607,ED PGTN MEMU,PALAKKAD JN,PGT,10,SR
