Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53344,CPU GMO PASSENGER,CHOPAN,CPU,1,ECR
53344,CPU GMO PASSENGER,BILLI,BXLL,5,ECR
53344,CPU GMO PASSENGER,SALAI BANWA,SLBN,21,ECR
53344,CPU GMO PASSENGER,GURMURA,GMX,26,ECR
53344,CPU GMO PASSENGER,JOGIDIH,JGF,36,ECR
53344,CPU GMO PASSENGER,RENUKUT,RNQ,40,ECR
53344,CPU GMO PASSENGER,MUIRPUR ROAD,MPF,43,ECR
53344,CPU GMO PASSENGER,JHAROKHAS,JRQ,50,ECR
53344,CPU GMO PASSENGER,DUDDHINAGAR,DXN,48,ECR
53344,CPU GMO PASSENGER,MAHUARIYA,MXY,52,ECR
53344,CPU GMO PASSENGER,WYNDHAMGANJ,WDM,45,ECR
53344,CPU GMO PASSENGER,NAGAR UNTARI,NUQ,43,ECR
53344,CPU GMO PASSENGER,RAMNA,RMF,25,ECR
53344,CPU GMO PASSENGER,MERALGRAM,MQX,24,ECR
53344,CPU GMO PASSENGER,GARHWA,GHQ,21,ECR
53344,CPU GMO PASSENGER,GARWA ROAD,GHD,15,ECR
53344,CPU GMO PASSENGER,TOLRA,TRZ,19,ECR
53344,CPU GMO PASSENGER,LALGARH BIHAR H,LBT,19,ECR
53344,CPU GMO PASSENGER,RAJHURA,RHR,20,ECR
53344,CPU GMO PASSENGER,KAJRI,KFT,26,ECR
53344,CPU GMO PASSENGER,DALTONGANJ,DTO,29,ECR
53344,CPU GMO PASSENGER,CHIANKI,CNF,35,ECR
53344,CPU GMO PASSENGER,KECKHI,KCKI,42,ECR
53344,CPU GMO PASSENGER,MANGRA,MAZ,43,ECR
53344,CPU GMO PASSENGER,BARWADIH JN,BRWD,48,ECR
53344,CPU GMO PASSENGER,CHHIPADOHAR,CPDR,38,ECR
53344,CPU GMO PASSENGER,HEHEGARA H,HHG,38,ECR
53344,CPU GMO PASSENGER,KUMENDI,KMND,40,ECR
53344,CPU GMO PASSENGER,BENDI,BFQ,41,ECR
53344,CPU GMO PASSENGER,LATEHAR,LTHR,49,ECR
53344,CPU GMO PASSENGER,DEMU,DEMU,55,ECR
53344,CPU GMO PASSENGER,RICHUGHUTU,RCGT,60,ECR
53344,CPU GMO PASSENGER,CHETAR,CTQ,62,ECR
53344,CPU GMO PASSENGER,TORI,TORI,65,ECR
53344,CPU GMO PASSENGER,MAHUAMILAN,MMLN,70,ECR
53344,CPU GMO PASSENGER,NINDRA,NVA,72,ECR
53344,CPU GMO PASSENGER,MCCLUSKIEGANJ,MGME,73,ECR
53344,CPU GMO PASSENGER,KHALARI,KLRE,72,ECR
53344,CPU GMO PASSENGER,RAY,RAY,75,ECR
53344,CPU GMO PASSENGER,KOLE,KOLE,82,ECR
53344,CPU GMO PASSENGER,HENDEGIR,HNDR,104,ECR
53344,CPU GMO PASSENGER,TOKISUD,TKS,116,ECR
53344,CPU GMO PASSENGER,PATRATU,PTRU,125,ECR
53344,CPU GMO PASSENGER,BHURKUNDA,BHKD,129,ECR
53344,CPU GMO PASSENGER,BARKA KANA,BRKA,87,ECR
53344,CPU GMO PASSENGER,ARIGADA,ARGD,99,ECR
53344,CPU GMO PASSENGER,RANCHI ROAD,RRME,106,ECR
53344,CPU GMO PASSENGER,DIGWAR HALT,DIWR,105,ECR
53344,CPU GMO PASSENGER,KARMAHAT,KMHT,104,ECR
53344,CPU GMO PASSENGER,CHAINPUR,CNPR,107,ECR
53344,CPU GMO PASSENGER,JOGESWAR BIHAR,JGBR,107,ECR
53344,CPU GMO PASSENGER,DANEA,DNEA,111,ECR
53344,CPU GMO PASSENGER,DUMRI BIHAR,DMBR,112,ECR
53344,CPU GMO PASSENGER,GUMIA,GMIA,112,ECR
53344,CPU GMO PASSENGER,BOKARO THERMAL,BKRO,98,ECR
53344,CPU GMO PASSENGER,JARANGDIH,JAN,101,ECR
53344,CPU GMO PASSENGER,BERMO,BRMO,109,ECR
53344,CPU GMO PASSENGER,AMLO,AMLO,108,ECR
53344,CPU GMO PASSENGER,PHUSRO,PUS,107,ECR
53344,CPU GMO PASSENGER,BHANDARIDAH,BHME,99,ECR
53344,CPU GMO PASSENGER,CHANDRAPURA,CRP,108,ECR
53344,CPU GMO PASSENGER,TELO,TELO,111,ECR
53344,CPU GMO PASSENGER,NSC BOSE J GOMO,GMO,68,ECR
