Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63372,SSM ARA MEMU,SASARAM,SSM,2,ECR
63372,SSM ARA MEMU,BARAW MORE,BMHT,1,ECR
63372,SSM ARA MEMU,GARHNOKHA,GNK,5,ECR
63372,SSM ARA MEMU,SAJHAULI H,SJV,3,ECR
63372,SSM ARA MEMU,MANI NAGAR,MANI,3,ECR
63372,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,3,ECR
63372,SSM ARA MEMU,BIKRAMGANJ,XBKJ,5,ECR
63372,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,5,ECR
63372,SSM ARA MEMU,HASANBAZAR H,HSB,5,ECR
63372,SSM ARA MEMU,NONAR HALT,NON,5,ECR
63372,SSM ARA MEMU,PIRO,PIRO,3,ECR
63372,SSM ARA MEMU,NAGRIGRAM HALT,NGIM,3,ECR
63372,SSM ARA MEMU,CHARPOKHARI H,CRQ,3,ECR
63372,SSM ARA MEMU,GARHANI,GQN,4,ECR
63372,SSM ARA MEMU,ARA,ARA,17,ECR
