Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55661,MSSN SCL PASSENGER,MAISHASHAN,MSSN,0,NFR
55661,MSSN SCL PASSENGER,LAMGAI,LGI,0,NFR
55661,MSSN SCL PASSENGER,KARIMGANJ JN,KXJ,2,NFR
55661,MSSN SCL PASSENGER,NEW KARIMGANJ,NKMG,0,NFR
55661,MSSN SCL PASSENGER,CHARGOLA,CGX,0,NFR
55661,MSSN SCL PASSENGER,BHANGA,BXG,1,NFR
55661,MSSN SCL PASSENGER,RUPASIBARI,RPB,0,NFR
55661,MSSN SCL PASSENGER,BADARPUR JN,BPB,0,NFR
55661,MSSN SCL PASSENGER,PANCHGRAM,PNGM,0,NFR
55661,MSSN SCL PASSENGER,KATAKHAL JN,KTX,0,NFR
55661,MSSN SCL PASSENGER,SALCHAPRA,SCA,0,NFR
55661,MSSN SCL PASSENGER,ARUNACHAL,ARCL,8,NFR
