Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78818,AAGH DURG DEMU,ANTAGARH,AAGH,52,SECR
78818,AAGH DURG DEMU,KEOTI,KETI,55,SECR
78818,AAGH DURG DEMU,BHANUPRATAPPUR,BPTP,56,SECR
78818,AAGH DURG DEMU,GUDUM,GUDM,58,SECR
78818,AAGH DURG DEMU,SALHAITOLA,SHIT,59,SECR
78818,AAGH DURG DEMU,DALLI RAJHARA,DRZ,60,SECR
78818,AAGH DURG DEMU,KUSUMKASA,KYS,73,SECR
78818,AAGH DURG DEMU,BHAINSBODH,BSBH,72,SECR
78818,AAGH DURG DEMU,BALOD,BXA,76,SECR
78818,AAGH DURG DEMU,LATABOR,LBO,79,SECR
78818,AAGH DURG DEMU,SIKOSA,SKSO,79,SECR
78818,AAGH DURG DEMU,GUNDARDEHI,GDZ,80,SECR
78818,AAGH DURG DEMU,RISAMA,RSA,83,SECR
78818,AAGH DURG DEMU,PAUWARA H,PUWA,82,SECR
78818,AAGH DURG DEMU,MARAUDA,MXA,71,SECR
78818,AAGH DURG DEMU,DURG,DURG,67,SECR
