Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74844,BGKT JSM DEMU,BHAGAT KI KOTHI,BGKT,14,NWR
74844,BGKT JSM DEMU,JODHPUR JN,JU,23,NWR
74844,BGKT JSM DEMU,RAIKA BAGH,RKB,24,NWR
74844,BGKT JSM DEMU,MAHAMANDIR,MMC,23,NWR
74844,BGKT JSM DEMU,MANDOR,MDB,22,NWR
74844,BGKT JSM DEMU,MARWAR MATHANYA,MMY,22,NWR
74844,BGKT JSM DEMU,TIVARI,TIW,22,NWR
74844,BGKT JSM DEMU,OSIYAN,OSN,23,NWR
74844,BGKT JSM DEMU,BHIKAMKOR,BKC,22,NWR
74844,BGKT JSM DEMU,HARLAYA,HRLI,22,NWR
74844,BGKT JSM DEMU,MARWAR LOHWAT,MWT,24,NWR
74844,BGKT JSM DEMU,SHAITANSINGHNGR,STSN,27,NWR
74844,BGKT JSM DEMU,PHALODI JN,PLCJ,32,NWR
74844,BGKT JSM DEMU,MARWAR BITHRI,MBT,30,NWR
74844,BGKT JSM DEMU,MARWAR KHARA,MKHR,30,NWR
74844,BGKT JSM DEMU,RAMDEVRA,RDRA,35,NWR
74844,BGKT JSM DEMU,POKRAN,POK,36,NWR
74844,BGKT JSM DEMU,ASHAPURA GOMAT,AQG,19,NWR
74844,BGKT JSM DEMU,ODHANIYA CHACHA,OCH,19,NWR
74844,BGKT JSM DEMU,SHRIBDRYA LATHI,SBLT,24,NWR
74844,BGKT JSM DEMU,JETHA CHANDAN,JCH,38,NWR
74844,BGKT JSM DEMU,THAIYAT HAMIRA,THM,40,NWR
