Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75759,KIR JBN DEMU,KATIHAR JN,KIR,7,NFR
75759,KIR JBN DEMU,DALAN,DLF,9,NFR
75759,KIR JBN DEMU,RAUTARA,RWA,11,NFR
75759,KIR JBN DEMU,RANIPATRA,RNX,13,NFR
75759,KIR JBN DEMU,PURNIA JN,PRNA,18,NFR
75759,KIR JBN DEMU,KASBA,KUB,21,NFR
75759,KIR JBN DEMU,GARH BANALI,GBN,15,NFR
75759,KIR JBN DEMU,JALALGARH,JAG,24,NFR
75759,KIR JBN DEMU,SATAR H,SATR,18,NFR
75759,KIR JBN DEMU,KUSIARGAON,KSY,23,NFR
75759,KIR JBN DEMU,ARARIYA COURT,ARQ,23,NFR
75759,KIR JBN DEMU,ARARIYA,ARR,25,NFR
75759,KIR JBN DEMU,HALDIYA BIHAR H,HOD,24,NFR
75759,KIR JBN DEMU,SIMRAHA,SMH,19,NFR
75759,KIR JBN DEMU,GOGI POTHIA,GPE,19,NFR
75759,KIR JBN DEMU,DHOLBAZA,DLZ,19,NFR
75759,KIR JBN DEMU,FORBESGANJ,FBG,17,NFR
75759,KIR JBN DEMU,BATHNAHA,BTF,20,NFR
75759,KIR JBN DEMU,JOGBANI,JBN,11,NFR
