Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73482,JSME DUMK DEMU,JASIDIH JN,JSME,5,ER
73482,JSME DUMK DEMU,DEOGHAR,DGHR,13,ER
73482,JSME DUMK DEMU,MOHANPUR,MHUR,15,ER
73482,JSME DUMK DEMU,SIRSA NUNTHAR HALT,SSNT,14,ER
73482,JSME DUMK DEMU,GHORMARA,GRMA,15,ER
73482,JSME DUMK DEMU,DHANPATDIH,DPDH,13,ER
73482,JSME DUMK DEMU,CHANDANPAHARI,CNPI,12,ER
73482,JSME DUMK DEMU,BASUKINATH,BSKH,19,ER
73482,JSME DUMK DEMU,JAMA,JAMA,19,ER
73482,JSME DUMK DEMU,NEW MADANPUR,MPUR,19,ER
73482,JSME DUMK DEMU,DUMKA,DUMK,1,ER
