Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58531,PSA VSKP PASSENGER,BRAHMAPUR,BAM,6,ECOR
58531,PSA VSKP PASSENGER,ICHCHPURAM,IPM,21,ECOR
58531,PSA VSKP PASSENGER,SOMPETA,SPT,25,ECOR
58531,PSA VSKP PASSENGER,MANDASA ROAD,MMS,32,ECOR
58531,PSA VSKP PASSENGER,PALASA,PSA,30,ECOR
58531,PSA VSKP PASSENGER,PUNDI,PUN,37,ECOR
58531,PSA VSKP PASSENGER,ROUTHPURAM PH,RMZ,36,ECOR
58531,PSA VSKP PASSENGER,NAUPADA JN,NWP,38,ECOR
58531,PSA VSKP PASSENGER,DANDU GOPALAPURARN H,DGB,37,ECOR
58531,PSA VSKP PASSENGER,KOTABOMMALI,KBM,45,ECOR
58531,PSA VSKP PASSENGER,HARISHCHANDRAPURAM PH,HCM,45,ECOR
58531,PSA VSKP PASSENGER,TILARU,TIU,47,ECOR
58531,PSA VSKP PASSENGER,URLAM,ULM,57,ECOR
58531,PSA VSKP PASSENGER,SRIKAKULAM ROAD,CHE,56,ECOR
58531,PSA VSKP PASSENGER,DUSI,DUSI,56,ECOR
58531,PSA VSKP PASSENGER,PONDURU,PDU,58,ECOR
58531,PSA VSKP PASSENGER,SIGADAM,SGDM,59,ECOR
58531,PSA VSKP PASSENGER,BATUVA PH,BTVA,58,ECOR
58531,PSA VSKP PASSENGER,CHIPURUPALLE,CPP,61,ECOR
58531,PSA VSKP PASSENGER,GARIVIDI,GVI,62,ECOR
58531,PSA VSKP PASSENGER,NELLIMARIA,NML,62,ECOR
58531,PSA VSKP PASSENGER,VIZIANAGRAM JN,VZM,52,ECOR
58531,PSA VSKP PASSENGER,KORUKONDA,KUK,55,ECOR
58531,PSA VSKP PASSENGER,ALAMANDA,ALM,56,ECOR
58531,PSA VSKP PASSENGER,KANTAKAPALLE,KPL,63,ECOR
58531,PSA VSKP PASSENGER,KOTTAVALASA,KTV,70,ECOR
58531,PSA VSKP PASSENGER,PENDURTI,PDT,69,ECOR
58531,PSA VSKP PASSENGER,SIMHACHALAM,SCM,72,ECOR
58531,PSA VSKP PASSENGER,MARRIPALEM PH,MIPM,73,ECOR
58531,PSA VSKP PASSENGER,VISHAKAPATNAM,VSKP,75,ECOR
