Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63356,GAYA KIUL MEMU,GAYA JN,GAYA,9,ECR
63356,GAYA KIUL MEMU,SAHEED ISHWAR CHOWDHARY H,SICY,8,ECR
63356,GAYA KIUL MEMU,MANPUR JN,MPO,14,ECR
63356,GAYA KIUL MEMU,PAIMAR,PMI,18,ECR
63356,GAYA KIUL MEMU,KARJARA,KRJR,19,ECR
63356,GAYA KIUL MEMU,WAZERGANJ,WZJ,20,ECR
63356,GAYA KIUL MEMU,PURA HALT,PAHB,19,ECR
63356,GAYA KIUL MEMU,JAMUAWAN H,JMN,19,ECR
63356,GAYA KIUL MEMU,MANJHWE H,MZW,19,ECR
63356,GAYA KIUL MEMU,TILAYA,TIA,22,ECR
63356,GAYA KIUL MEMU,CHATAR,CTHT,22,ECR
63356,GAYA KIUL MEMU,NAWADAH,NWD,38,ECR
63356,GAYA KIUL MEMU,BAGHI BARDIHA,BBE,38,ECR
63356,GAYA KIUL MEMU,WARIS ALEGANJ,WRS,47,ECR
63356,GAYA KIUL MEMU,BAGHI GHAUSPUR,BFX,46,ECR
63356,GAYA KIUL MEMU,KASHI CHAK,KSC,50,ECR
63356,GAYA KIUL MEMU,KUSUMHA BIHAR H,KSMB,49,ECR
63356,GAYA KIUL MEMU,SHEIKHPURA JN,SHK,56,ECR
63356,GAYA KIUL MEMU,EKSARI,EKH,56,ECR
63356,GAYA KIUL MEMU,SIRARI,SRY,66,ECR
63356,GAYA KIUL MEMU,GARSANDA,GSDH,66,ECR
63356,GAYA KIUL MEMU,KAROTA PATRI H,KRTR,66,ECR
63356,GAYA KIUL MEMU,LUCKEESARAI JN,LKR,17,ECR
