Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68021,KGP BLS MEMU,KHARAGPUR JN,KGP,8,SER
68021,KGP BLS MEMU,HIJILLI,HIJ,8,SER
68021,KGP BLS MEMU,BENAPUR,BPE,11,SER
68021,KGP BLS MEMU,NARAYANGARH,NYA,20,SER
68021,KGP BLS MEMU,BAKHRABAD,VKD,19,SER
68021,KGP BLS MEMU,BELDA,BLDA,14,SER
68021,KGP BLS MEMU,NIKURSINI,NSI,17,SER
68021,KGP BLS MEMU,DANTAN,DNT,19,SER
68021,KGP BLS MEMU,ANGUA P H,AGV,19,SER
68021,KGP BLS MEMU,LAKSHANNATH ROAD,LXD,23,SER
68021,KGP BLS MEMU,JALESWAR,JER,97,SER
68021,KGP BLS MEMU,RAJGHAT PH,RGT,95,SER
68021,KGP BLS MEMU,AMARDA ROAD,ARD,151,SER
68021,KGP BLS MEMU,BASTA,BTS,154,SER
68021,KGP BLS MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,151,SER
68021,KGP BLS MEMU,RUPSA JN,ROP,151,SER
68021,KGP BLS MEMU,HALDIPADA,HIP,490,SER
68021,KGP BLS MEMU,TIKIRAPAL P H,TKPL,489,SER
68021,KGP BLS MEMU,BALASORE,BLS,486,SER
