Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79404,COR ASV DEMU,CHITTAURGARH,COR,1,WR
79404,COR ASV DEMU,GHOSUNDA,GSD,2,WR
79404,COR ASV DEMU,NETAWAL,NTWL,2,WR
79404,COR ASV DEMU,PANDOLI,PMO,3,WR
79404,COR ASV DEMU,KAPASAN,KIN,3,WR
79404,COR ASV DEMU,BHUPALSAGAR,BSJ,5,WR
79404,COR ASV DEMU,FATEHNAGAR,FAN,6,WR
79404,COR ASV DEMU,MAVLI JN,MVJ,3,WR
79404,COR ASV DEMU,BHIMAL,BIML,4,WR
79404,COR ASV DEMU,KHEMLI,KLH,4,WR
79404,COR ASV DEMU,DEBARI,DRB,17,WR
79404,COR ASV DEMU,RANAPRATAPNAGAR,RPZ,20,WR
79404,COR ASV DEMU,UDAIPUR CITY,UDZ,9,WR
79404,COR ASV DEMU,UMRA,UMRA,8,WR
79404,COR ASV DEMU,KHARWA CHANDA,KRCD,7,WR
79404,COR ASV DEMU,ZAWAR,ZW,9,WR
79404,COR ASV DEMU,PADLA,PDQ,5,WR
79404,COR ASV DEMU,JAI SAMAND ROAD,JYM,10,WR
79404,COR ASV DEMU,SUR KHAND KA KH,SZK,10,WR
79404,COR ASV DEMU,SEMARI,SES,11,WR
79404,COR ASV DEMU,KUNDALGARH,KDLG,11,WR
79404,COR ASV DEMU,RIKHABDEV ROAD,RDD,20,WR
79404,COR ASV DEMU,KOTANA,KTOA,20,WR
79404,COR ASV DEMU,DUNGARPUR,DNRP,15,WR
79404,COR ASV DEMU,SHALASHAH THANA,SHLT,15,WR
79404,COR ASV DEMU,SHRI BHAVNATH,SBHN,15,WR
79404,COR ASV DEMU,BECHHIWARA,BHWA,23,WR
79404,COR ASV DEMU,JO JAGABOR,JO,19,WR
79404,COR ASV DEMU,LUSADIYA,LSD,24,WR
79404,COR ASV DEMU,SHAMLAJI ROAD,SJS,24,WR
79404,COR ASV DEMU,SUNAK,SUC,24,WR
79404,COR ASV DEMU,RAIGADH ROAD,RGQ,24,WR
79404,COR ASV DEMU,VANTADA HALT,VNTD,29,WR
79404,COR ASV DEMU,HIMMATNAGAR,HMT,1,WR
79404,COR ASV DEMU,HAPA ROAD,HPRD,0,WR
79404,COR ASV DEMU,SONASAN,SNSN,5,WR
79404,COR ASV DEMU,PRANTIJ,PRJ,7,WR
79404,COR ASV DEMU,KHARI AMARPURA,KIA,5,WR
79404,COR ASV DEMU,TALOD,TOD,8,WR
79404,COR ASV DEMU,KHEROL,KOY,7,WR
79404,COR ASV DEMU,RAKHIYAL,RKH,10,WR
79404,COR ASV DEMU,JALIYA MATH,JLM,9,WR
79404,COR ASV DEMU,NANDOL DEHEGAM,NHM,12,WR
79404,COR ASV DEMU,DABHODA,DBO,13,WR
79404,COR ASV DEMU,MEDRA,MDRA,12,WR
79404,COR ASV DEMU,NARODA,NRD,17,WR
79404,COR ASV DEMU,SARDARGRAM,SDGM,15,WR
79404,COR ASV DEMU,SAHIJPUR,SAHP,15,WR
