Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78813,TMR BTC DEMU,TUMSAR ROAD,TMR,0,SECR
78813,TMR BTC DEMU,TUMSAR TOWN,TMS,0,SECR
78813,TMR BTC DEMU,MITEWANI PH,MTWN,0,SECR
78813,TMR BTC DEMU,CHICHOLI,CCO,0,SECR
78813,TMR BTC DEMU,GOBARWAHI,GBRI,0,SECR
78813,TMR BTC DEMU,DONGRI BUZURG,DGBZ,0,SECR
78813,TMR BTC DEMU,MAHKEPAR ROAD,MKZ,0,SECR
78813,TMR BTC DEMU,SUKLI,SKLI,0,SECR
78813,TMR BTC DEMU,TIRODI,TRDI,0,SECR
78813,TMR BTC DEMU,PAUNIYAN,PUNA,0,SECR
78813,TMR BTC DEMU,KATANGI,KGE,0,SECR
78813,TMR BTC DEMU,LAKHANWADA,LNW,0,SECR
78813,TMR BTC DEMU,KOCHEWAHI,KFX,0,SECR
78813,TMR BTC DEMU,SAONGI,SGC,0,SECR
78813,TMR BTC DEMU,WARASONI,WRI,0,SECR
78813,TMR BTC DEMU,KAYDI HALT,KAYI,0,SECR
78813,TMR BTC DEMU,GARRA,GRHX,0,SECR
78813,TMR BTC DEMU,BALAGHAT JN,BTC,0,SECR
